Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.75,9.01,8.75,8.91,70800,8.91,0.875552939443,True
2014-11-17,8.7,9.03,8.7,8.75,40300,8.75,0.714982954959,True
2014-11-14,9.16,9.16,8.72,8.74,52600,8.74,0.00611375416803,True
2014-11-13,8.97,9.1,8.77,8.98,43200,8.98,0.8146715775,True
2014-11-12,8.73,9.12,8.73,9.01,235000,9.01,0.948187501532,True
2014-11-11,8.74,8.87,8.62,8.84,98300,8.84,0.604454568855,True
2014-11-10,9.05,9.09,8.81,8.86,75100,8.86,0.0256044136546,True
2014-11-07,9.27,9.27,8.8,9.0,202400,9.0,0.0333679595498,True
2014-11-06,9.33,9.44,8.97,9.29,58800,9.29,0.215744517066,True
2014-11-05,9.29,9.42,9.21,9.35,83200,9.35,0.612200849514,True
2014-11-04,9.33,9.44,9.08,9.27,68700,9.27,0.381877421156,True
2014-11-03,9.18,9.46,9.15,9.42,75400,9.42,0.861902190406,True
2014-10-31,9.14,9.22,9.07,9.17,52100,9.17,0.729754739224,True
2014-10-30,9.15,9.17,8.87,9.06,80300,9.06,0.478427964688,True
2014-10-29,9.21,9.21,8.98,9.16,35400,9.16,0.272325692122,True
2014-10-28,9.09,9.26,8.97,9.18,61700,9.18,0.809259400285,True
2014-10-27,9.01,9.08,8.87,9.08,61100,9.08,0.771193750899,True
2014-10-24,9.04,9.07,9.0,9.06,45900,9.06,0.454571796757,False
2014-10-23,9.05,9.1,8.77,9.03,70700,9.03,0.471962738227,True
2014-10-22,9.04,9.04,8.78,8.95,38700,8.95,0.536355227704,False
2014-10-21,8.98,9.07,8.89,9.02,101500,9.02,0.645883147071,True
2014-10-20,9.0,9.1,8.81,8.92,64600,8.92,0.459864886134,True
2014-10-17,9.26,9.26,8.69,8.99,80400,8.99,0.032099049898,True
2014-10-16,8.55,9.25,8.23,9.07,285300,9.07,0.999779759035,True
2014-10-15,8.81,8.82,8.13,8.6,184400,8.6,0.0972819866616,True
2014-10-14,9.0,9.2,8.82,8.94,62000,8.94,0.0550349056753,True
2014-10-13,8.87,9.1,8.52,8.89,152800,8.89,0.819990015188,True
2014-10-10,9.47,9.57,8.79,9.09,187700,9.09,0.000512012572113,True
2014-10-09,9.74,9.74,9.33,9.52,74400,9.52,0.0141304047502,True
2014-10-08,9.48,9.78,9.26,9.7,190900,9.7,0.94903355412,True
2014-10-07,9.66,9.77,9.49,9.51,101200,9.51,0.123377288955,True
2014-10-06,9.89,10.07,9.75,9.78,183900,9.78,0.0460799923737,True
2014-10-03,9.83,9.93,9.67,9.89,145200,9.89,0.599361223413,True
2014-10-02,9.17,9.87,9.17,9.79,300000,9.79,0.999844903728,True
2014-10-01,9.51,9.6,9.15,9.29,227600,9.29,0.0431368501923,True
2014-09-30,9.65,9.78,9.25,9.25,158900,9.25,0.0897290012803,True
2014-09-29,9.35,9.71,9.35,9.7,184500,9.7,0.951175428097,True
2014-09-26,9.52,9.71,9.33,9.47,170700,9.47,0.215182983274,True
2014-09-25,10.0,10.09,9.49,9.51,139900,9.51,0.00246815657353,True
2014-09-24,9.47,10.18,9.41,10.1,63800,10.1,0.995794490166,True
2014-09-23,10.19,10.19,9.34,9.52,250600,9.52,0.000661494201664,True
2014-09-22,10.11,10.38,10.04,10.23,107000,10.23,0.454415687665,False
2014-09-19,10.64,10.64,10.11,10.12,137000,10.12,0.00138100322903,True
2014-09-18,10.46,10.67,10.42,10.57,98700,10.57,0.766193483051,True
2014-09-17,10.19,10.48,10.1,10.39,115900,10.39,0.970158045539,True
2014-09-16,10.42,10.45,10.0,10.16,212200,10.16,0.0815434352482,True
2014-09-15,10.49,10.59,10.27,10.49,184300,10.49,0.181836856181,False
2014-09-12,10.64,10.64,10.35,10.52,119700,10.52,0.176316538605,True
2014-09-11,10.45,10.67,10.2,10.57,259600,10.57,0.865074883095,True
2014-09-10,10.46,10.68,10.46,10.51,71500,10.51,0.563680779325,True
2014-09-09,10.48,10.62,10.25,10.49,387200,10.49,0.443961665249,False
2014-09-08,11.0,11.4,10.19,10.52,1870800,10.52,0.00377537817995,True
2014-09-05,10.92,11.08,10.89,10.99,100300,10.99,0.52551367402,True
2014-09-04,10.73,11.08,10.67,11.0,374100,11.0,0.900310807943,True
2014-09-03,10.6,10.68,10.33,10.63,109100,10.63,0.874527811648,True
2014-09-02,10.91,10.96,10.41,10.56,144200,10.56,0.03342181289,True
2014-08-29,10.96,11.0,10.8,10.91,73100,10.91,0.253800260873,True
2014-08-28,11.08,11.1,10.86,10.97,199900,10.97,0.190483685094,True
2014-08-27,10.63,10.95,10.55,10.83,197700,10.83,0.991988746135,True
2014-08-26,10.44,10.7,10.33,10.65,172200,10.65,0.919259805515,True
2014-08-25,10.35,10.7,10.23,10.37,206200,10.37,0.79578303975,True
2014-08-22,10.36,10.38,10.08,10.23,431100,10.23,0.493112000454,True
2014-08-21,10.0,10.7,10.0,10.21,2076700,10.21,0.976170643321,True
2014-08-20,14.52,14.58,13.87,14.21,1138900,14.21,5.56792224778e-22,True
2014-08-19,15.15,15.41,14.52,14.61,73900,14.61,0.000317505342482,True
2014-08-18,15.0,15.17,14.89,15.09,60100,15.09,0.648464994788,True
2014-08-15,15.24,15.24,14.76,14.83,55600,14.83,0.0831239639943,True
2014-08-14,15.67,15.67,14.96,15.12,56900,15.12,0.00447539925902,True
2014-08-13,15.94,16.02,15.52,15.82,111600,15.82,0.0158786414267,True
2014-08-12,16.16,16.3,15.79,16.04,60800,16.04,0.0540778197292,True
2014-08-11,15.5,16.48,15.31,16.2,124300,16.2,0.999116045954,True
2014-08-08,15.54,15.6,15.28,15.47,63100,15.47,0.626514882596,False
2014-08-07,15.91,15.93,15.15,15.28,61400,15.28,0.0449032261325,True
2014-08-06,14.84,15.9,14.76,15.76,65000,15.76,0.999458766107,True
2014-08-05,14.93,15.3,14.8,14.99,66900,14.99,0.602711810033,True
2014-08-04,15.0,15.69,14.74,14.98,117300,14.98,0.386627046688,True
2014-08-01,15.22,15.37,14.71,14.82,242100,14.82,0.170659987512,True
2014-07-31,15.76,16.07,15.08,15.24,117900,15.24,0.0130376908862,True
2014-07-30,16.54,17.0,15.92,15.98,187900,15.98,0.00225665390718,True
2014-07-29,16.75,16.99,16.26,16.35,34500,16.35,0.0954431441829,True
2014-07-28,17.25,17.25,16.21,16.6,61600,16.6,0.0139577768568,True
2014-07-25,16.09,17.46,15.97,17.3,73500,17.3,0.999607036962,True
2014-07-24,15.85,16.5,15.74,16.32,70900,16.32,0.960406338033,True
2014-07-23,15.43,16.46,15.41,15.78,105500,15.78,0.977806753045,True
2014-07-22,15.22,15.65,15.06,15.32,39900,15.32,0.88277964522,True
2014-07-21,15.05,15.24,14.96,15.04,54200,15.04,0.813755190348,False
2014-07-18,14.81,15.42,14.73,15.24,73000,15.24,0.857369893967,True
2014-07-17,15.44,15.57,14.81,14.86,55900,14.86,0.0209385484609,True
2014-07-16,16.19,16.35,15.48,15.62,47600,15.62,0.00296491346923,True
2014-07-15,16.67,16.83,15.5,16.0,62800,16.0,0.0247004041253,True
2014-07-14,16.34,17.01,16.2,16.55,64200,16.55,0.831272350626,True
2014-07-11,16.15,16.41,15.8,16.02,82400,16.02,0.832758579298,False
2014-07-10,16.2,17.32,16.07,16.21,71800,16.21,0.382386220565,False
2014-07-09,16.75,17.7,16.37,16.54,50400,16.54,0.0141139180356,True
2014-07-08,17.1,17.22,16.22,16.72,66100,16.72,0.0501810699119,True
2014-07-07,18.82,18.85,17.11,17.24,113300,17.24,8.37012630246e-07,True
2014-07-03,19.46,19.46,18.52,18.79,55300,18.79,0.00132919131362,True
2014-07-02,19.42,19.52,19.22,19.38,33200,19.38,0.371941464575,True
2014-07-01,18.77,19.7,18.1,19.35,77300,19.35,0.989205136777,True
2014-06-30,18.69,18.72,18.33,18.64,44800,18.64,0.7552912238,False
2014-06-27,18.81,19.04,18.7,18.84,169400,18.84,0.287007855224,False
2014-06-26,18.87,19.53,18.75,18.92,34600,18.92,0.377825261682,False
2014-06-25,18.55,19.3,18.55,18.95,112800,18.95,0.907599913507,True
2014-06-24,18.86,19.28,18.63,18.7,55200,18.7,0.145812271288,True
2014-06-23,19.04,19.27,18.51,18.82,69100,18.82,0.23676649215,True
2014-06-20,18.8,19.38,18.54,18.93,138800,18.93,0.77966397366,True
2014-06-19,18.8,18.8,18.4,18.74,154900,18.74,0.550384357925,False
2014-06-18,18.62,18.93,18.62,18.85,32300,18.85,0.736342693358,True
2014-06-17,18.46,19.03,18.44,18.85,40100,18.85,0.772559527429,True
2014-06-16,18.75,19.0,18.26,18.51,68400,18.51,0.191559204019,True
2014-06-13,18.89,19.05,18.45,18.75,34100,18.75,0.260171786812,True
2014-06-12,19.01,19.27,18.71,18.82,35800,18.82,0.288831491874,True
2014-06-11,19.32,19.67,18.64,18.97,129700,18.97,0.112533440851,True
2014-06-10,17.6,19.74,17.6,19.48,119200,19.48,0.999961314705,True
2014-06-09,16.63,18.06,16.27,17.57,96800,17.57,0.999560075811,True
