Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.2,19.75,18.86,19.65,705000,19.65,0.908417676417,True
2014-11-17,18.92,20.44,18.43,19.06,634000,19.06,0.906265096582,True
2014-11-14,19.07,19.75,18.8,19.0,903500,19.0,0.324316191815,True
2014-11-13,19.75,19.82,18.55,18.73,852400,18.73,0.0218789426572,True
2014-11-12,20.29,20.58,19.75,19.79,848200,19.79,0.0225540411007,True
2014-11-11,20.67,20.84,19.69,20.28,721300,20.28,0.0675675569438,True
2014-11-10,21.57,21.75,20.44,20.72,479800,20.72,0.00628704832996,True
2014-11-07,21.17,21.51,21.04,21.26,429200,21.26,0.809143260367,True
2014-11-06,21.64,21.87,20.96,21.11,472800,21.11,0.0671353029344,True
2014-11-05,21.55,22.0,21.1,21.65,447500,21.65,0.499461505043,False
2014-11-04,22.89,22.93,21.27,21.5,604600,21.5,0.000297035688961,True
2014-11-03,22.12,23.06,22.04,22.64,551800,22.64,0.964628221517,True
2014-10-31,21.08,21.67,21.08,21.64,389200,21.64,0.998602827162,True
2014-10-30,22.5,22.5,20.97,21.41,487700,21.41,0.00055991971148,True
2014-10-29,21.95,22.74,21.87,22.56,370300,22.56,0.884463694156,True
2014-10-28,22.31,22.44,21.62,22.24,438400,21.63,0.207011504221,True
2014-10-27,23.0,23.31,21.95,22.07,332400,21.46,0.0195416852988,True
2014-10-24,23.44,23.46,23.0,23.22,271700,22.58,0.0474762451385,True
2014-10-23,23.18,23.67,22.65,23.44,475800,22.8,0.747438183171,True
2014-10-22,24.14,24.34,22.06,22.79,815300,22.16,0.0102553541457,True
2014-10-21,23.32,24.24,23.19,24.16,627500,23.5,0.96397895431,True
2014-10-20,22.31,23.46,22.3,23.32,461300,22.68,0.997725100594,True
2014-10-17,22.75,23.63,22.23,22.52,1061100,21.9,0.205158067869,True
2014-10-16,19.56,22.33,19.36,22.3,936200,21.69,0.99999993672,True
2014-10-15,19.45,20.37,18.67,20.08,1307300,19.53,0.943296229693,True
2014-10-14,20.87,21.41,19.58,20.12,1202200,19.57,0.00133631698448,True
2014-10-13,21.66,22.14,20.65,20.89,1011300,20.32,0.012110174073,True
2014-10-10,23.43,23.78,21.52,21.75,1243900,21.15,7.79016612055e-05,True
2014-10-09,24.77,24.97,23.38,23.81,523300,23.16,0.000521701477444,True
2014-10-08,25.32,25.49,23.62,24.97,1292400,24.29,0.0309449850286,True
2014-10-07,27.1,27.28,25.3,25.32,936300,24.63,6.01022970349e-05,True
2014-10-06,27.6,27.64,26.91,27.34,661000,26.59,0.0210529469302,True
2014-10-03,27.21,27.45,27.03,27.4,6537400,26.65,0.856580264775,True
2014-10-02,28.88,29.5,28.4,28.45,196000,27.67,4.85965806325e-05,True
2014-10-01,29.55,29.71,28.92,29.0,110100,28.2,0.0137207870324,True
2014-09-30,29.3,29.73,28.87,29.68,320500,28.87,0.683257362667,True
