Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.07,1.11,1.02,1.03,107500,1.03,0.000491584141838,True
2014-11-17,1.06,1.1,1.04,1.09,100400,1.09,0.59294983406,True
2014-11-14,1.03,1.09,1.01,1.08,54800,1.08,0.976778356101,True
2014-11-13,0.98,1.03,0.98,1.03,55900,1.03,0.997630779776,True
2014-11-12,1.03,1.06,0.98,1.01,152600,1.01,0.0163454098263,True
2014-11-11,1.06,1.09,1.03,1.03,38600,1.03,0.0257667182289,True
2014-11-10,1.01,1.07,1.01,1.03,32300,1.03,0.991146739315,True
2014-11-07,1.07,1.08,1.0,1.01,79200,1.01,0.00149447452674,True
2014-11-06,1.05,1.14,1.01,1.09,48700,1.09,0.765992836848,True
2014-11-05,1.01,1.05,1.01,1.05,65500,1.05,0.993311517085,True
2014-11-04,1.06,1.07,1.01,1.01,27600,1.01,0.00844547093443,True
2014-11-03,1.05,1.07,1.01,1.03,102500,1.03,0.565356886375,False
2014-10-31,1.09,1.1,1.06,1.07,72500,1.07,0.00618223398861,True
2014-10-30,1.13,1.13,1.05,1.1,111300,1.1,0.0071401139759,True
2014-10-29,1.18,1.18,1.13,1.13,28500,1.13,0.00283738401565,True
2014-10-28,1.19,1.19,1.12,1.15,42600,1.15,0.102086395175,True
2014-10-27,1.17,1.21,1.16,1.2,30300,1.2,0.833209574562,True
2014-10-24,1.2,1.22,1.12,1.19,45800,1.19,0.0560947505194,True
2014-10-23,1.22,1.22,1.18,1.2,47000,1.2,0.0656422155174,True
2014-10-22,1.18,1.18,1.14,1.16,44600,1.16,0.982658584043,False
2014-10-21,1.15,1.23,1.11,1.17,167800,1.17,0.956330936236,True
2014-10-20,1.13,1.15,1.13,1.15,19300,1.15,0.921102960302,True
2014-10-17,1.16,1.17,1.12,1.15,37900,1.15,0.0615218441472,True
2014-10-16,1.1,1.2,1.08,1.13,124700,1.13,0.996657253308,True
2014-10-15,1.18,1.19,1.05,1.11,94100,1.11,0.000784421637115,True
2014-10-14,1.17,1.2,1.16,1.18,40100,1.18,0.472087973299,False
2014-10-13,1.2,1.23,1.14,1.17,36800,1.17,0.0612911344335,True
2014-10-10,1.29,1.29,1.13,1.19,55800,1.19,0.000132313874404,True
2014-10-09,1.22,1.24,1.18,1.19,56200,1.19,0.995405775748,False
2014-10-08,1.25,1.25,1.17,1.21,76300,1.21,0.0363412368809,True
2014-10-07,1.3,1.3,1.22,1.25,69500,1.25,0.00290124547272,True
2014-10-06,1.3,1.3,1.28,1.29,26800,1.29,0.331236685105,True
2014-10-03,1.29,1.3,1.26,1.28,34100,1.28,0.673614899214,False
