Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.86,8.98,8.85,8.89,265300,8.89,0.351341550841,False
2014-11-17,8.73,8.9,8.7,8.81,373100,8.81,0.842250230249,True
2014-11-14,8.99,9.02,8.72,8.77,634000,8.77,0.0489934096525,True
2014-11-13,9.18,9.29,8.9,8.96,454500,8.96,0.0512577390217,True
2014-11-12,9.21,9.29,9.09,9.18,352700,9.18,0.355255560698,True
2014-11-11,9.2,9.38,9.15,9.24,456600,9.24,0.483320645103,False
2014-11-10,9.04,9.2,8.92,9.17,799300,9.17,0.899984757063,True
2014-11-07,9.0,9.17,8.9,8.98,858500,8.98,0.683644834883,False
2014-11-06,8.99,9.36,8.82,9.01,810400,9.01,0.532179102376,True
2014-11-05,8.82,8.87,8.62,8.69,464300,8.69,0.907329532955,False
2014-11-04,8.77,8.84,8.7,8.76,273800,8.76,0.613761174353,False
2014-11-03,8.92,8.99,8.73,8.78,471000,8.78,0.128323561629,True
2014-10-31,8.97,8.98,8.78,8.95,582500,8.95,0.300195357075,True
2014-10-30,8.67,8.8,8.63,8.79,566800,8.79,0.97652282555,True
2014-10-29,8.63,8.8,8.49,8.7,563600,8.7,0.696743180231,True
2014-10-28,8.45,8.71,8.38,8.64,524000,8.64,0.918765173667,True
2014-10-27,8.3,8.59,8.19,8.38,471400,8.38,0.912717074825,True
2014-10-24,8.58,8.69,8.26,8.35,481500,8.35,0.0320263609811,True
2014-10-23,8.44,8.65,8.38,8.55,454500,8.55,0.805204856194,True
2014-10-22,8.5,8.55,8.24,8.32,367400,8.32,0.365471058911,True
2014-10-21,8.16,8.5,8.12,8.46,429800,8.46,0.98405745991,True
2014-10-20,8.24,8.51,7.98,8.12,935700,8.12,0.40690454304,True
2014-10-17,8.74,8.74,8.31,8.34,1003800,8.34,0.0010236983572,True
2014-10-16,9.35,9.58,8.55,8.6,5726000,8.6,0.000120280331407,True
2014-10-15,8.02,8.83,7.73,8.34,2676600,8.34,0.999999942668,True
2014-10-14,8.24,8.38,7.93,8.02,594000,8.02,0.100876187446,True
2014-10-13,7.97,8.3,7.87,8.18,601000,8.18,0.964366346987,True
2014-10-10,7.75,8.16,7.73,7.93,540400,7.93,0.967216425873,True
2014-10-09,7.93,7.93,7.7,7.79,457300,7.79,0.125733464425,True
2014-10-08,7.64,8.02,7.52,7.97,539700,7.97,0.977222333461,True
2014-10-07,7.5,7.89,7.38,7.66,828200,7.66,0.939536765447,True
2014-10-06,7.42,7.61,7.39,7.56,455000,7.56,0.794884580016,True
2014-10-03,7.19,7.42,7.11,7.41,278300,7.41,0.966535369644,True
2014-10-02,7.03,7.21,6.93,7.09,234700,7.09,0.93999553467,True
2014-10-01,7.23,7.33,6.95,7.04,404800,7.04,0.0724256871986,True
2014-09-30,7.4,7.56,7.21,7.22,480100,7.22,0.0562537435114,True
2014-09-29,7.24,7.44,7.24,7.42,257000,7.42,0.872438155022,True
2014-09-26,7.27,7.46,7.2,7.39,321500,7.39,0.515106785676,True
2014-09-25,7.28,7.28,7.06,7.21,282900,7.21,0.520320754968,False
2014-09-24,7.22,7.39,7.17,7.3,222200,7.3,0.683832992405,True
2014-09-23,7.32,7.43,7.21,7.23,337500,7.23,0.205469903643,True
2014-09-22,7.67,7.7,7.26,7.38,456100,7.38,0.00285712146707,True
2014-09-19,7.65,7.77,7.54,7.73,750100,7.73,0.387950110965,False
2014-09-18,7.47,7.64,7.34,7.63,330600,7.63,0.954530598617,True
2014-09-17,7.36,7.55,7.33,7.41,233300,7.41,0.897070885082,True
2014-09-16,7.34,7.46,7.3,7.38,381500,7.38,0.613423247089,True
2014-09-15,7.5,7.64,7.31,7.35,408600,7.35,0.0768353187282,True
2014-09-12,7.87,7.87,7.52,7.56,324900,7.56,0.00198977743718,True
2014-09-11,7.82,7.91,7.68,7.85,353000,7.85,0.503897268587,True
2014-09-10,7.78,7.9,7.67,7.89,225800,7.89,0.660670711453,True
2014-09-09,7.94,8.02,7.72,7.8,315900,7.8,0.106951718407,True
2014-09-08,7.8,7.95,7.73,7.94,175900,7.94,0.857776739422,True
2014-09-05,7.87,7.99,7.67,7.81,248000,7.81,0.313264860879,True
2014-09-04,8.1,8.16,7.89,7.9,373400,7.9,0.0227449929727,True
2014-09-03,8.44,8.53,8.06,8.07,549500,8.07,0.00281256824685,True
2014-09-02,8.33,8.5,8.24,8.41,273200,8.41,0.687962597836,True
2014-08-29,8.26,8.41,8.17,8.33,452200,8.33,0.775495557806,True
2014-08-28,8.45,8.51,8.24,8.26,313700,8.26,0.0681212605656,True
2014-08-27,8.64,8.7,8.45,8.49,395400,8.49,0.0343136381144,True
2014-08-26,8.49,8.71,8.35,8.61,577500,8.61,0.866710977389,True
2014-08-25,8.04,8.47,7.91,8.46,847200,8.46,0.998998660099,True
2014-08-22,7.78,8.24,7.78,7.91,351400,7.91,0.991816175574,True
2014-08-21,7.76,7.91,7.65,7.82,282900,7.82,0.647082174673,True
2014-08-20,7.75,7.91,7.65,7.78,253900,7.78,0.584600516482,True
2014-08-19,7.85,7.94,7.7,7.83,222000,7.83,0.218260770699,True
2014-08-18,7.95,8.03,7.75,7.87,324400,7.87,0.188809186395,True
2014-08-15,8.0,8.07,7.65,7.84,364900,7.84,0.309088188459,True
2014-08-14,7.9,8.0,7.8,7.89,335500,7.89,0.746388104866,False
2014-08-13,7.64,7.94,7.64,7.92,355600,7.92,0.973784999448,True
2014-08-12,7.66,7.85,7.56,7.59,467400,7.59,0.573580202997,False
2014-08-11,7.5,7.75,7.41,7.72,494300,7.72,0.903445053106,True
2014-08-08,7.55,7.8,7.23,7.49,415600,7.49,0.437764420661,True
2014-08-07,7.87,8.23,7.51,7.59,1006200,7.59,0.00754524630471,True
2014-08-06,8.05,8.65,8.04,8.34,413000,8.34,0.0360321595246,False
2014-08-05,8.17,8.47,8.17,8.22,322200,8.22,0.229990275582,False
2014-08-04,8.19,8.32,7.97,8.23,426700,8.23,0.446703730375,False
2014-08-01,8.25,8.31,7.95,8.15,416100,8.15,0.32277584205,True
2014-07-31,8.25,8.35,7.96,8.23,644700,8.23,0.426643806005,True
2014-07-30,8.38,8.49,8.28,8.4,476900,8.4,0.120139558065,False
2014-07-29,8.08,8.38,7.95,8.28,408000,8.28,0.99015991003,True
2014-07-28,8.29,8.3,8.02,8.09,425700,8.09,0.0574970478574,True
2014-07-25,8.5,8.55,8.18,8.3,405800,8.3,0.0307301869736,True
2014-07-24,8.48,8.72,8.44,8.61,716800,8.61,0.446201385404,False
2014-07-23,8.38,8.47,8.27,8.44,393200,8.44,0.842276919702,True
2014-07-22,8.38,8.54,8.25,8.34,566400,8.34,0.53267050184,False
2014-07-21,8.09,8.35,8.0,8.28,342600,8.28,0.982317792503,True
2014-07-18,7.96,8.31,7.95,8.18,313900,8.18,0.904724207717,True
2014-07-17,8.09,8.21,7.93,7.96,451800,7.96,0.216468336309,True
2014-07-16,8.3,8.34,8.12,8.2,281600,8.2,0.0352404739875,True
2014-07-15,8.4,8.51,8.15,8.25,311800,8.25,0.163393990027,True
2014-07-14,8.46,8.51,8.3,8.38,472000,8.38,0.259328364823,True
2014-07-11,8.4,8.54,8.28,8.29,379500,8.29,0.660062143728,False
2014-07-10,8.09,8.6,8.01,8.39,436200,8.39,0.983426285703,True
2014-07-09,8.36,8.53,8.27,8.37,315000,8.37,0.0443882921917,False
2014-07-08,8.49,8.51,8.1,8.3,663000,8.3,0.131458305751,True
2014-07-07,8.68,8.74,8.41,8.52,538200,8.52,0.0379798583112,True
2014-07-03,8.55,8.82,8.51,8.76,268800,8.76,0.820267810173,True
2014-07-02,8.68,8.79,8.47,8.55,874800,8.55,0.199700838295,True
2014-07-01,8.64,8.94,8.56,8.72,588600,8.72,0.578802396006,True
2014-06-30,8.63,8.73,8.49,8.61,322500,8.61,0.566087323051,False
2014-06-27,8.52,8.7,8.4,8.64,754400,8.64,0.825035567359,True
2014-06-26,8.62,8.68,8.4,8.6,286400,8.6,0.226737534854,True
2014-06-25,8.67,8.78,8.27,8.64,435900,8.64,0.322531735603,True
2014-06-24,8.62,8.76,8.32,8.36,622900,8.36,0.643940632064,False
2014-06-23,8.92,9.0,8.53,8.62,911600,8.62,0.0126878705856,True
2014-06-20,8.89,9.0,8.75,8.95,1041700,8.95,0.429227375178,False
2014-06-19,8.8,8.89,8.63,8.81,594700,8.81,0.79475917848,True
2014-06-18,8.63,8.78,8.53,8.76,750900,8.76,0.908259641696,True
2014-06-17,8.23,8.65,8.23,8.59,1099100,8.59,0.99656727433,True
2014-06-16,8.05,8.37,7.95,8.36,955600,8.36,0.960614676795,True
2014-06-13,7.79,8.14,7.63,8.09,951400,8.09,0.984219614647,True
2014-06-12,7.44,7.82,7.38,7.8,1681000,7.8,0.995156765688,True
2014-06-11,7.5,7.75,7.42,7.48,3276100,7.48,0.496087405037,True
2014-06-10,6.89,7.26,6.85,7.23,972700,7.23,0.999660045679,True
2014-06-09,6.79,6.91,6.62,6.83,445700,6.83,0.892689079031,True
2014-06-06,6.51,6.8,6.49,6.72,481800,6.72,0.979490742077,True
2014-06-05,6.25,6.57,6.21,6.49,445300,6.49,0.982448293142,True
2014-06-04,6.04,6.29,6.04,6.21,321300,6.21,0.97186612273,True
2014-06-03,6.09,6.2,6.01,6.08,298200,6.08,0.428408212879,True
2014-06-02,6.26,6.34,6.0,6.14,284400,6.14,0.0798828546208,True
2014-05-30,6.34,6.38,6.26,6.32,213700,6.32,0.170035877344,True
2014-05-29,6.34,6.4,6.19,6.33,275500,6.33,0.517662370893,False
2014-05-28,6.36,6.38,6.24,6.28,314800,6.28,0.404687328977,True
2014-05-27,6.41,6.53,6.26,6.37,416000,6.37,0.26956587501,True
2014-05-23,6.22,6.31,6.15,6.29,247000,6.29,0.963093493128,True
2014-05-22,6.15,6.31,6.01,6.21,307600,6.21,0.821457598693,True
2014-05-21,6.09,6.12,5.95,6.09,533900,6.09,0.787310797177,True
2014-05-20,6.2,6.32,5.95,6.04,510100,6.04,0.111624392521,True
2014-05-19,6.02,6.34,5.96,6.25,609200,6.25,0.948897543628,True
2014-05-16,6.12,6.2,5.86,6.01,501500,6.01,0.237944435745,True
2014-05-15,6.16,6.19,5.98,6.14,431900,6.14,0.268621023196,True
2014-05-14,6.44,6.49,6.12,6.2,390100,6.2,0.00582014949596,True
2014-05-13,6.38,6.74,6.3,6.47,769700,6.47,0.611742623343,True
2014-05-12,6.07,6.43,6.01,6.4,674900,6.4,0.997480096058,True
2014-05-09,5.99,6.05,5.78,6.02,790500,6.02,0.92432136472,True
2014-05-08,6.55,6.55,5.94,6.03,1733700,6.03,2.533010645e-05,True
2014-05-07,6.68,6.76,6.27,6.59,570900,6.59,0.0213429946093,True
2014-05-06,6.49,6.8,6.49,6.64,524600,6.64,0.962912245819,True
2014-05-05,6.66,6.67,6.45,6.56,315500,6.56,0.0625792427608,True
2014-05-02,6.52,6.79,6.48,6.7,483700,6.7,0.905459396051,True
2014-05-01,6.56,6.71,6.37,6.48,656700,6.48,0.449519921825,True
2014-04-30,6.6,6.62,6.25,6.55,461800,6.55,0.28749499505,True
2014-04-29,6.54,6.76,6.44,6.58,311700,6.58,0.727024707686,True
2014-04-28,6.37,6.65,6.31,6.48,403100,6.48,0.964663220845,True
2014-04-25,6.74,6.78,6.27,6.32,579400,6.32,0.00214965190299,True
2014-04-24,6.96,7.04,6.57,6.8,431200,6.8,0.00805357137538,True
2014-04-23,7.09,7.09,6.88,6.89,294000,6.89,0.0533852734205,True
2014-04-22,6.88,7.19,6.8,7.12,448900,7.12,0.960924625373,True
2014-04-21,6.92,6.98,6.8,6.89,377900,6.89,0.466098289448,True
2014-04-17,6.61,6.94,6.58,6.92,542700,6.92,0.995520225438,True
2014-04-16,6.49,6.69,6.46,6.67,397500,6.67,0.948061237032,True
2014-04-15,6.5,6.62,6.1,6.44,752900,6.44,0.596342988351,False
2014-04-14,6.71,6.73,6.38,6.47,534300,6.47,0.0169331936712,True
2014-04-11,6.6,6.89,6.54,6.59,499900,6.59,0.799559232226,False
2014-04-10,7.15,7.16,6.64,6.68,601000,6.68,0.00010752734998,True
2014-04-09,6.95,7.2,6.85,7.19,520300,7.19,0.898312773677,True
2014-04-08,6.99,7.17,6.81,6.9,485100,6.9,0.461056410479,True
2014-04-07,7.28,7.28,6.91,6.95,744500,6.95,0.00675195875855,True
2014-04-04,7.8,7.88,7.29,7.29,535000,7.29,4.3588868314e-05,True
2014-04-03,7.88,7.89,7.48,7.7,628700,7.7,0.0537017238013,True
2014-04-02,8.08,8.08,7.74,7.88,529300,7.88,0.0155548971211,True
2014-04-01,7.97,8.19,7.83,8.07,342700,8.07,0.809131641374,True
2014-03-31,7.77,8.09,7.77,7.97,422400,7.97,0.972957456675,True
2014-03-28,8.17,8.17,7.7,7.71,506800,7.71,0.0028405322995,True
2014-03-27,7.83,8.17,7.67,8.16,688500,8.16,0.988076522139,True
2014-03-26,7.81,8.08,7.72,7.83,842100,7.83,0.757980752579,True
2014-03-25,7.55,7.99,7.53,7.72,825200,7.72,0.984800669972,True
2014-03-24,7.75,7.75,7.25,7.46,760900,7.46,0.0780429828834,True
2014-03-21,7.93,7.99,7.68,7.73,549700,7.73,0.0382342505905,True
2014-03-20,7.93,8.02,7.83,7.87,383300,7.87,0.394419701941,True
2014-03-19,8.15,8.15,7.84,7.94,422200,7.94,0.0390173387089,True
2014-03-18,7.86,8.2,7.76,8.14,403700,8.14,0.97541557461,True
2014-03-17,7.94,8.03,7.82,7.84,272800,7.84,0.408698494145,True
2014-03-14,7.91,8.09,7.82,7.86,384100,7.86,0.53871661582,False
2014-03-13,8.02,8.1,7.86,7.96,465100,7.96,0.1577608256,True
2014-03-12,8.06,8.06,7.87,7.97,524800,7.97,0.306136428085,True
2014-03-11,8.18,8.38,8.02,8.12,391000,8.12,0.121619173223,True
2014-03-10,8.48,8.5,8.03,8.18,529600,8.18,0.0114628713058,True
2014-03-07,8.2,8.5,8.1,8.48,563400,8.48,0.966106184479,True
2014-03-06,8.4,8.6,7.96,8.13,1502500,8.13,0.1049508132,True
2014-03-05,7.55,8.48,7.36,8.23,2667100,8.23,0.999992967263,True
2014-03-04,6.99,7.49,6.99,7.39,922900,7.39,0.999940518902,True
2014-03-03,6.83,7.09,6.64,6.88,411900,6.88,0.966470265104,True
2014-02-28,7.11,7.3,6.87,6.94,477100,6.94,0.0203556131071,True
2014-02-27,7.04,7.22,7.0,7.14,542300,7.14,0.672916669091,True
2014-02-26,6.98,7.2,6.89,7.07,458000,7.07,0.736117064771,True
2014-02-25,6.8,6.98,6.76,6.98,580100,6.98,0.94569978927,True
2014-02-24,6.77,6.89,6.72,6.78,400300,6.78,0.676481819882,True
2014-02-21,6.82,6.9,6.67,6.73,263200,6.73,0.383928526229,True
2014-02-20,6.7,6.85,6.64,6.78,305400,6.78,0.834204323248,True
2014-02-19,6.75,6.76,6.6,6.7,524800,6.7,0.349332300136,True
2014-02-18,6.69,6.85,6.63,6.81,386200,6.81,0.701196698823,True
2014-02-14,6.7,6.75,6.58,6.65,309400,6.65,0.547751085169,False
2014-02-13,6.49,6.76,6.48,6.75,427000,6.75,0.966112561799,True
2014-02-12,6.43,6.67,6.25,6.58,459900,6.58,0.841788234185,True
2014-02-11,6.35,6.57,6.29,6.42,494700,6.42,0.851949359805,True
2014-02-10,6.09,6.36,6.0,6.36,499900,6.36,0.990250367019,True
2014-02-07,6.14,6.5,6.05,6.07,1060700,6.07,0.488398926033,True
2014-02-06,6.21,6.38,6.0,6.12,1528800,6.12,0.200117323873,True
2014-02-05,5.51,5.72,5.34,5.55,623500,5.55,0.999992830009,True
2014-02-04,5.55,5.65,5.45,5.59,381900,5.59,0.41326757537,False
2014-02-03,5.86,5.99,5.44,5.53,720500,5.53,0.00560271439619,True
2014-01-31,5.91,6.09,5.85,5.87,554800,5.87,0.1471567464,True
2014-01-30,6.08,6.18,6.0,6.01,333600,6.01,0.038865029051,True
2014-01-29,6.01,6.08,5.99,6.03,395000,6.03,0.758058373536,True
2014-01-28,5.95,6.1,5.95,6.07,416400,6.07,0.759835996781,True
2014-01-27,6.4,6.4,5.92,5.94,722400,5.94,0.000296137023311,True
2014-01-24,6.6,6.66,6.32,6.36,344100,6.36,0.00666713501877,True
2014-01-23,6.69,6.86,6.5,6.66,467300,6.66,0.065293398994,True
2014-01-22,6.9,6.9,6.75,6.76,309800,6.76,0.00980381628116,True
2014-01-21,6.82,7.1,6.8,6.92,704500,6.92,0.759550858865,True
2014-01-17,6.88,6.95,6.68,6.75,524800,6.75,0.285303333994,True
2014-01-16,6.84,6.93,6.71,6.9,285700,6.9,0.590224562456,True
2014-01-15,6.68,6.88,6.65,6.83,417300,6.83,0.963470938621,True
2014-01-14,6.55,6.8,6.55,6.69,439500,6.69,0.946355021858,True
2014-01-13,6.79,6.88,6.44,6.52,703400,6.52,0.019642087269,True
2014-01-10,6.8,6.99,6.56,6.83,854900,6.83,0.30862859057,False
