Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.24,70.8,70.22,70.74,459400,70.74,0.633181703997,True
2014-11-17,69.99,70.66,69.41,70.56,475600,70.56,0.629954653705,True
2014-11-14,67.91,69.99,67.91,69.98,430100,69.98,0.971428495963,True
2014-11-13,68.89,69.6,68.14,68.38,526300,68.38,0.258018743233,True
2014-11-12,67.91,69.13,67.5,68.96,405300,68.96,0.809577589491,True
2014-11-11,69.5,69.74,67.47,68.38,387600,68.38,0.0971124774004,True
2014-11-10,69.74,69.74,68.56,69.22,273500,69.22,0.341479206955,True
2014-11-07,68.48,69.47,68.48,69.45,427600,69.45,0.87475505913,True
2014-11-06,68.8,69.18,68.04,68.85,318000,68.85,0.440883831449,False
2014-11-05,67.94,69.25,67.51,68.91,395800,68.91,0.803107155202,True
2014-11-04,69.02,69.23,67.29,68.1,727800,68.1,0.185031529104,True
2014-11-03,70.06,70.39,69.28,69.96,738200,69.96,0.11203707557,True
2014-10-31,69.92,70.01,69.5,69.9,1126200,69.9,0.55548310698,False
2014-10-30,69.83,70.14,68.86,69.8,6605800,69.8,0.533547319257,False
2014-10-29,74.29,75.0,72.12,73.11,387900,73.11,0.000601324528297,True
2014-10-28,73.27,74.04,72.38,73.96,202900,73.28,0.789357029631,True
2014-10-27,72.33,73.12,71.46,72.95,262300,72.28,0.849460960857,True
2014-10-24,73.81,75.0,72.57,72.77,103700,72.11,0.0923459408726,True
2014-10-23,73.5,74.44,72.96,73.69,318600,73.02,0.54892127753,True
2014-10-22,73.44,73.99,72.6,72.76,333400,72.1,0.53810508533,False
2014-10-21,72.26,73.64,71.36,73.29,295600,72.62,0.858170919442,True
2014-10-20,71.37,72.35,70.5,71.97,172000,71.31,0.852254547059,True
2014-10-17,71.12,72.41,69.28,71.04,289100,70.39,0.634831329781,False
2014-10-16,67.32,73.45,66.07,70.84,516000,70.19,0.997395323583,True
2014-10-15,66.38,68.82,63.39,68.46,581200,67.84,0.916386131416,True
2014-10-14,65.75,66.67,60.09,66.41,789900,65.8,0.815906373217,True
2014-10-13,69.42,70.6,65.77,65.84,260600,65.24,0.00402757197326,True
2014-10-10,70.37,71.57,66.18,69.69,387800,69.05,0.0880935128258,True
2014-10-09,72.26,72.91,70.09,70.48,186800,69.84,0.0428488329273,True
2014-10-08,71.91,72.18,69.84,71.88,183900,71.22,0.538348614868,False
2014-10-07,73.04,73.67,72.05,72.21,91200,71.55,0.133363372884,True
2014-10-06,74.3,74.5,73.4,73.49,78600,72.82,0.0993075704466,True
2014-10-03,74.3,74.71,73.68,74.22,138600,73.54,0.421078163021,True
2014-10-02,73.01,74.32,72.15,74.14,242700,73.46,0.902309022892,True
2014-10-01,75.04,75.29,73.03,73.26,166000,72.59,0.0333084557631,True
2014-09-30,74.25,75.45,72.98,75.0,243000,74.32,0.71585214567,True
2014-09-29,73.5,74.48,73.1,74.32,170000,73.64,0.800140078033,True
2014-09-26,73.89,74.49,72.48,74.17,262300,73.49,0.408651093559,False
2014-09-25,74.02,74.14,72.95,73.4,395400,72.73,0.458114158234,True
2014-09-24,73.06,74.16,72.19,74.04,154100,73.36,0.803469021087,True
2014-09-23,73.27,73.93,72.71,73.27,222000,72.6,0.477960555919,False
2014-09-22,74.71,74.78,72.85,73.07,350500,72.4,0.10167845365,True
2014-09-19,75.0,75.63,74.63,74.89,355200,74.21,0.28797594578,True
2014-09-18,75.1,75.19,74.02,75.02,154600,74.34,0.466891063817,True
2014-09-17,74.67,75.18,74.34,75.06,166900,74.37,0.658092269247,True
2014-09-16,74.14,75.13,73.64,74.85,104600,74.17,0.717793750083,True
