Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-19,104.36,104.74,104.02,104.25,397000,104.25,0.467163065381,True
2014-06-18,104.3,104.68,103.96,104.11,532500,104.11,0.525707549521,False
2014-06-17,104.66,105.09,104.5,104.98,49900,104.98,0.394395054634,False
2014-06-16,104.48,105.15,104.3,105.0,209100,105.0,0.562712933844,True
2014-06-13,104.25,104.75,104.21,104.26,125100,104.26,0.585817648758,True
2014-06-12,105.05,105.67,104.41,104.63,331700,104.63,0.294230475928,True
2014-06-11,105.01,105.65,104.73,104.99,144400,104.99,0.49307775957,True
2014-06-10,104.16,105.41,103.1,105.26,103300,105.26,0.722579443725,True
2014-06-09,105.62,106.0,104.84,105.3,56900,105.3,0.19415147586,True
2014-06-06,104.75,105.44,104.4,105.25,79100,105.25,0.71047412749,True
2014-06-05,104.25,104.75,103.8,104.75,285400,104.75,0.659018846777,True
2014-06-04,103.69,104.3,103.67,104.19,99500,104.19,0.673118125405,True
2014-06-03,103.8,104.32,103.78,103.96,147900,103.96,0.493930437311,False
2014-06-02,103.41,104.37,103.41,103.88,219900,103.88,0.614898956186,True
2014-05-30,103.9,104.74,103.08,103.36,267600,103.36,0.390010087531,True
2014-05-29,104.05,104.05,103.32,103.68,176300,103.68,0.445566718126,True
2014-05-28,104.19,104.44,103.37,103.66,226000,103.66,0.444552843557,True
2014-05-27,104.6,104.72,103.88,104.06,255000,104.06,0.377006042053,True
2014-05-23,104.6,104.64,103.96,104.25,113700,104.25,0.47988578584,True
2014-05-22,104.22,105.7,104.16,104.3,189200,104.3,0.594450402969,True
2014-05-21,103.95,104.5,103.95,104.34,67700,104.34,0.579544798106,True
2014-05-20,104.22,104.61,103.61,103.67,189400,103.67,0.445917165752,True
2014-05-19,103.71,104.68,103.71,104.53,139000,104.53,0.618226588968,True
2014-05-16,104.0,104.25,103.6,103.84,267500,103.84,0.457100770268,True
2014-05-15,104.0,104.25,103.6,104.05,263700,104.05,0.497400310045,False
2014-05-14,103.33,104.48,103.33,103.97,162700,103.97,0.682477876217,True
2014-05-13,104.03,104.55,103.5,103.64,173600,103.64,0.345340999348,True
2014-05-12,104.16,104.62,103.6,104.0,133400,104.0,0.449830984498,True
2014-05-09,104.27,105.0,103.46,103.64,488200,103.64,0.469155409418,True
2014-05-08,103.5,105.0,103.28,104.79,353700,104.79,0.680564876994,True
2014-05-07,103.97,104.2,103.5,104.19,298400,104.19,0.429717021644,False
2014-05-06,103.7,104.06,103.35,103.58,229900,103.58,0.581764985091,False
2014-05-05,103.1,104.25,103.08,104.11,423800,104.11,0.659941069124,True
2014-05-02,103.85,103.85,103.07,103.2,529000,103.2,0.345176633304,True
2014-05-01,103.54,104.12,103.11,103.46,500900,103.46,0.557616806561,False
2014-04-30,103.2,104.05,102.97,103.37,678800,103.37,0.598147715599,True
2014-04-29,103.26,103.78,103.0,103.2,704100,103.2,0.493065314649,True
2014-04-28,103.1,104.56,102.41,103.05,4698400,103.05,0.550062460795,False
2014-04-25,83.36,83.36,79.9,80.15,93600,80.15,0.999999999736,False
2014-04-24,81.59,83.97,77.68,83.65,126800,83.65,0.877158800455,True
2014-04-23,81.28,83.4,80.58,81.19,129500,81.19,0.680251481569,False
2014-04-22,77.8,83.12,76.56,80.62,176700,80.62,0.981174557115,True
2014-04-21,75.38,77.97,73.45,77.5,190100,77.5,0.962633375436,True
2014-04-17,76.98,78.1,74.38,75.24,199400,75.24,0.219990979667,True
2014-04-16,79.23,79.72,76.02,77.12,175300,77.12,0.0593734577477,True
2014-04-15,77.86,80.24,75.29,78.71,143300,78.71,0.784373150896,True
2014-04-14,80.45,81.57,74.77,77.49,290000,77.49,0.0642151892373,True
2014-04-11,81.39,84.77,78.86,79.9,355500,79.9,0.141757360446,True
2014-04-10,85.08,85.35,81.63,82.02,151200,82.02,0.00373431761087,True
2014-04-09,81.26,86.3,80.9,85.43,181900,85.43,0.991624940941,True
2014-04-08,84.68,86.45,80.72,80.86,232400,80.86,0.0152535290099,True
2014-04-07,88.81,89.64,83.81,84.96,200400,84.96,0.000702845809629,True
2014-04-04,91.72,93.44,88.32,88.56,186700,88.56,0.00472556343473,True
2014-04-03,93.23,93.96,90.02,91.18,163500,91.18,0.0549519461209,True
2014-04-02,92.16,93.71,90.61,93.14,148800,93.14,0.732683490572,True
2014-04-01,87.46,92.6,87.25,92.05,179800,92.05,0.999110036988,True
2014-03-31,87.3,87.83,83.8,87.0,211100,87.0,0.755045607784,False
2014-03-28,90.13,91.79,85.07,87.33,272900,87.33,0.0228575348537,True
2014-03-27,88.54,92.76,86.15,90.4,379400,90.4,0.821711401318,True
2014-03-26,91.74,98.23,87.98,88.24,469500,88.24,0.0186721483637,True
2014-03-25,91.03,95.0,90.58,91.44,226300,91.44,0.569218434351,True
2014-03-24,95.02,95.02,90.07,90.89,195000,90.89,0.00730161106963,True
