Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.58,0.59,0.58,0.59,8400,0.59,0.00229034090502,False
2014-11-17,0.55,0.58,0.53,0.56,22100,0.56,0.998618422983,True
2014-11-14,0.58,0.58,0.55,0.58,41000,0.58,0.00268833381612,False
2014-11-13,0.54,0.58,0.54,0.58,8900,0.58,0.999536474639,True
2014-11-12,0.55,0.58,0.55,0.56,21600,0.56,0.334254932728,False
2014-11-11,0.6,0.6,0.55,0.58,8100,0.58,3.71656279493e-05,True
2014-11-10,0.53,0.6,0.51,0.58,62300,0.58,0.999997947073,True
2014-11-07,0.53,0.57,0.53,0.56,30700,0.56,0.843018845012,True
2014-11-06,0.54,0.55,0.52,0.52,26300,0.52,0.224077497016,True
2014-11-05,0.56,0.56,0.52,0.53,92300,0.53,0.0110395188318,True
2014-11-04,0.55,0.56,0.51,0.55,85000,0.55,0.750672737737,True
2014-11-03,0.5,0.54,0.5,0.51,51700,0.51,0.999958944256,True
2014-10-31,0.53,0.53,0.52,0.53,41700,0.53,0.00265025388453,False
2014-10-30,0.51,0.55,0.5,0.52,47700,0.52,0.981449049644,True
2014-10-29,0.55,0.55,0.51,0.52,5000,0.52,0.00073584530982,True
2014-10-28,0.52,0.55,0.52,0.52,20800,0.52,0.995739245567,True
2014-10-27,0.55,0.56,0.53,0.54,63800,0.54,0.0015471115225,True
2014-10-24,0.52,0.54,0.51,0.54,11600,0.54,0.997538971832,True
2014-10-23,0.51,0.52,0.51,0.52,6900,0.52,0.94368420402,True
2014-10-22,0.51,0.52,0.51,0.51,4700,0.51,0.600563964699,True
2014-10-21,0.54,0.55,0.5,0.52,115000,0.52,0.00090700253297,True
2014-10-20,0.5,0.55,0.5,0.53,15500,0.53,0.999697060708,True
2014-10-17,0.51,0.56,0.49,0.52,58000,0.52,0.217255755498,False
2014-10-16,0.5,0.55,0.48,0.52,33000,0.52,0.924487147482,True
2014-10-15,0.49,0.55,0.45,0.54,166200,0.54,0.943792370229,True
2014-10-14,0.56,0.57,0.43,0.51,187300,0.51,1.95235959962e-06,True
2014-10-13,0.56,0.59,0.55,0.55,50800,0.55,0.141072465305,True
2014-10-10,0.55,0.57,0.54,0.55,45600,0.55,0.876470786449,True
2014-10-09,0.57,0.57,0.53,0.54,119500,0.54,0.0103442149073,True
2014-10-08,0.59,0.61,0.56,0.57,49300,0.57,0.00579785096092,True
2014-10-07,0.59,0.6,0.59,0.59,8400,0.59,0.309527629705,False
2014-10-06,0.6,0.63,0.59,0.59,12700,0.59,0.0828772786154,True
2014-10-03,0.6,0.62,0.6,0.6,15200,0.6,0.433125472547,False
2014-10-02,0.62,0.62,0.6,0.6,73400,0.6,0.00648429885603,True
2014-10-01,0.64,0.64,0.61,0.61,22500,0.61,0.00902959037867,True
2014-09-30,0.64,0.65,0.61,0.64,13300,0.64,0.291130970676,False
2014-09-29,0.65,0.67,0.62,0.63,10900,0.63,0.101792948932,True
2014-09-26,0.63,0.65,0.63,0.63,38800,0.63,0.969627248933,True
2014-09-25,0.65,0.65,0.62,0.64,6200,0.64,0.0216605365799,True
2014-09-24,0.65,0.67,0.61,0.62,30400,0.62,0.406241273237,True
2014-09-23,0.65,0.68,0.64,0.64,45900,0.64,0.316424290275,True
2014-09-22,0.61,0.69,0.6,0.69,185500,0.69,0.999408932565,True
2014-09-19,0.61,0.61,0.6,0.6,35700,0.6,0.893224357762,False
2014-09-18,0.62,0.63,0.61,0.61,30700,0.61,0.128144911517,True
2014-09-17,0.64,0.65,0.61,0.62,33500,0.62,0.0194418189654,True
2014-09-16,0.65,0.67,0.63,0.63,46700,0.63,0.0972766963117,True
2014-09-15,0.68,0.68,0.65,0.68,66700,0.68,0.00233527381361,False
2014-09-12,0.67,0.72,0.67,0.69,6400,0.69,0.848338047395,True
2014-09-11,0.7,0.7,0.68,0.68,31600,0.68,0.00746216556151,True
2014-09-10,0.7,0.74,0.67,0.7,40400,0.7,0.3995446865,False
2014-09-09,0.71,0.75,0.71,0.72,179000,0.72,0.107594292182,False
2014-09-08,0.66,0.75,0.66,0.71,53300,0.71,0.999937411117,True
2014-09-05,0.68,0.73,0.67,0.69,70100,0.69,0.0903481653339,False
2014-09-04,0.74,0.75,0.72,0.73,42500,0.73,2.40229431885e-05,True
2014-09-03,0.64,0.74,0.63,0.74,172900,0.74,0.999999969898,True
2014-09-02,0.62,0.64,0.62,0.62,89700,0.62,0.997767377972,True
2014-08-29,0.63,0.64,0.63,0.63,34500,0.63,0.159166190086,False
2014-08-28,0.63,0.65,0.63,0.63,25900,0.63,0.510503532635,True
2014-08-27,0.63,0.65,0.63,0.63,26600,0.63,0.507528993346,True
2014-08-26,0.63,0.66,0.63,0.63,20600,0.63,0.520560809741,True
2014-08-25,0.67,0.67,0.63,0.63,74500,0.63,0.000932488705852,True
2014-08-22,0.65,0.67,0.61,0.63,119600,0.63,0.900092450724,False
2014-08-21,0.6,0.65,0.6,0.64,122000,0.64,0.999541240188,True
2014-08-20,0.61,0.63,0.59,0.6,32600,0.6,0.300779756067,True
2014-08-19,0.6,0.62,0.6,0.61,20600,0.61,0.831075809825,True
2014-08-18,0.6,0.64,0.6,0.6,26000,0.6,0.57192733408,True
2014-08-15,0.6,0.63,0.59,0.6,66200,0.6,0.508394287603,True
2014-08-14,0.61,0.62,0.6,0.61,24300,0.61,0.143760606023,False
2014-08-13,0.6,0.62,0.59,0.59,70700,0.59,0.858811919943,False
2014-08-12,0.58,0.61,0.58,0.59,49200,0.59,0.964109523279,True
2014-08-11,0.6,0.63,0.59,0.59,98600,0.59,0.0443823831845,True
2014-08-08,0.59,0.62,0.59,0.59,13000,0.59,0.816162662614,True
2014-08-07,0.6,0.62,0.59,0.6,12100,0.6,0.140856789229,False
2014-08-06,0.6,0.62,0.6,0.6,22400,0.6,0.492134029169,False
2014-08-05,0.6,0.61,0.6,0.6,800,0.6,0.500762731538,True
2014-08-04,0.59,0.6,0.58,0.6,11700,0.6,0.876268823138,True
2014-08-01,0.6,0.63,0.58,0.58,24800,0.58,0.165967679557,True
2014-07-31,0.61,0.63,0.6,0.6,11400,0.6,0.0828035893159,True
2014-07-30,0.61,0.62,0.61,0.62,15300,0.62,0.410047463055,False
2014-07-29,0.61,0.62,0.6,0.61,22500,0.61,0.573610193085,True
2014-07-28,0.62,0.62,0.6,0.6,14600,0.6,0.123012341019,True
2014-07-25,0.6,0.63,0.6,0.61,42500,0.61,0.96499672222,True
2014-07-24,0.61,0.62,0.61,0.61,30700,0.61,0.165962435734,False
2014-07-23,0.62,0.65,0.61,0.61,44400,0.61,0.12871281505,True
2014-07-22,0.61,0.64,0.61,0.61,76200,0.61,0.833268852325,True
2014-07-21,0.65,0.66,0.61,0.62,34900,0.62,0.00047708189225,True
2014-07-18,0.63,0.65,0.61,0.65,99700,0.65,0.948252220959,True
2014-07-17,0.63,0.65,0.63,0.64,33500,0.64,0.641111061836,True
2014-07-16,0.62,0.66,0.61,0.62,129300,0.62,0.892384590738,True
2014-07-15,0.67,0.67,0.61,0.61,23400,0.61,9.85644785392e-05,True
2014-07-14,0.63,0.65,0.62,0.64,42300,0.64,0.997420772006,True
2014-07-11,0.64,0.69,0.63,0.64,58700,0.64,0.173813559526,False
2014-07-10,0.66,0.68,0.64,0.64,26000,0.64,0.0247184985117,True
2014-07-09,0.65,0.67,0.64,0.64,9600,0.64,0.76771807856,False
2014-07-08,0.67,0.7,0.63,0.63,58600,0.63,0.025288344687,True
2014-07-07,0.69,0.7,0.65,0.66,38800,0.66,0.00823197453695,True
2014-07-03,0.66,0.71,0.65,0.65,30200,0.65,0.991247236307,False
2014-07-02,0.64,0.72,0.64,0.64,101800,0.64,0.968968195475,True
2014-07-01,0.69,0.75,0.63,0.63,47000,0.63,0.000220573925469,True
2014-06-30,0.71,0.74,0.66,0.72,53300,0.72,0.0047796052387,False
2014-06-27,0.68,0.71,0.67,0.7,66400,0.7,0.995905329293,True
2014-06-26,0.66,0.66,0.64,0.66,104400,0.66,0.984678217502,True
2014-06-25,0.66,0.66,0.61,0.62,146500,0.62,0.50910281775,False
2014-06-24,0.68,0.68,0.65,0.65,75400,0.65,0.0133244986957,True
2014-06-23,0.65,0.68,0.65,0.68,76100,0.68,0.986534161714,True
2014-06-20,0.67,0.7,0.66,0.66,112700,0.66,0.07056264408,True
2014-06-19,0.69,0.69,0.66,0.67,24700,0.67,0.0172654053862,True
2014-06-18,0.65,0.68,0.65,0.65,46400,0.65,0.998174969117,True
2014-06-17,0.69,0.69,0.65,0.65,95600,0.65,0.00174953913294,True
2014-06-16,0.69,0.69,0.67,0.68,25400,0.68,0.260384692334,True
2014-06-13,0.67,0.69,0.67,0.69,700,0.69,0.962381324758,True
2014-06-12,0.69,0.7,0.68,0.69,50300,0.69,0.0483932010359,False
2014-06-11,0.7,0.7,0.7,0.7,3600,0.7,0.16272258506,False
2014-06-10,0.69,0.7,0.68,0.68,35100,0.68,0.842548400067,False
2014-06-09,0.69,0.7,0.69,0.7,45300,0.7,0.443954522572,False
2014-06-06,0.7,0.7,0.65,0.68,34900,0.68,0.205239953842,True
2014-06-05,0.65,0.68,0.65,0.68,13000,0.68,0.999758245999,True
2014-06-04,0.68,0.7,0.65,0.65,33100,0.65,0.0155730079027,True
2014-06-03,0.67,0.69,0.64,0.66,42300,0.66,0.732260001332,False
