Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.78,4.87,4.75,4.86,129600,4.86,0.881564191695,True
2014-11-17,4.81,4.81,4.73,4.78,190700,4.78,0.39490627643,True
2014-11-14,4.99,4.99,4.85,4.87,88300,4.87,0.0132955148084,True
2014-11-13,4.92,5.0,4.92,4.95,83600,4.95,0.767822914662,True
2014-11-12,4.9,5.04,4.8,4.95,111500,4.95,0.652563848162,True
2014-11-11,5.06,5.07,5.01,5.04,213300,4.95,0.0234706178732,True
2014-11-10,5.02,5.1,4.97,5.06,224300,4.97,0.698111102279,True
2014-11-07,4.98,5.04,4.95,5.01,316300,4.92,0.745623097312,True
2014-11-06,4.96,5.0,4.91,4.97,162800,4.88,0.652233303043,True
2014-11-05,4.86,5.0,4.86,4.98,193700,4.89,0.92100850937,True
2014-11-04,4.93,4.94,4.84,4.86,129400,4.78,0.219148812299,True
2014-11-03,4.78,4.93,4.75,4.9,139800,4.82,0.963845382876,True
2014-10-31,4.73,4.76,4.68,4.76,170100,4.68,0.83833772479,True
2014-10-30,4.62,4.68,4.6,4.63,72000,4.55,0.938290932591,True
2014-10-29,4.66,4.68,4.62,4.65,111700,4.57,0.3109363167,True
2014-10-28,4.64,4.7,4.6,4.66,185800,4.58,0.61293903909,True
2014-10-27,4.7,4.72,4.61,4.63,259300,4.55,0.210346821742,True
2014-10-24,4.86,4.95,4.65,4.75,195700,4.67,0.0199492388603,True
2014-10-23,4.98,4.98,4.85,4.87,152100,4.79,0.0344553260168,True
2014-10-22,4.88,4.98,4.8,4.87,269300,4.79,0.881088667219,False
2014-10-21,4.66,4.84,4.59,4.8,203100,4.72,0.995087402498,True
2014-10-20,4.47,4.58,4.44,4.56,152100,4.48,0.994633642786,True
2014-10-17,4.36,4.53,4.35,4.37,379400,4.29,0.958859203363,True
2014-10-16,4.03,4.31,4.02,4.25,305300,4.18,0.999754889532,True
2014-10-15,4.25,4.25,3.86,4.16,1261900,4.09,0.0104373557643,True
2014-10-14,4.45,4.5,4.25,4.32,766500,4.25,0.00514809889087,True
2014-10-13,4.95,4.97,4.46,4.51,543800,4.43,4.3120491349e-06,True
2014-10-10,5.03,5.06,4.76,4.96,254100,4.87,0.0322717048125,True
2014-10-09,5.25,5.26,5.15,5.17,142300,5.0,0.00425360026413,True
2014-10-08,5.27,5.3,5.13,5.22,237500,5.04,0.29375822717,True
2014-10-07,5.31,5.31,5.24,5.25,172700,5.07,0.20637327448,True
2014-10-06,5.27,5.34,5.27,5.28,104600,5.1,0.702026069173,True
2014-10-03,5.35,5.44,5.28,5.28,178300,5.1,0.0798208860404,True
2014-10-02,5.37,5.42,5.3,5.32,231100,5.14,0.301378807019,True
2014-10-01,5.4,5.4,5.32,5.38,197400,5.2,0.249992695532,True
2014-09-30,5.33,5.44,5.28,5.44,175700,5.26,0.839751480371,True
2014-09-29,5.34,5.35,5.26,5.28,106100,5.1,0.532060317066,False
2014-09-26,5.46,5.48,5.26,5.33,319700,5.15,0.0577854730267,True
2014-09-25,5.4,5.49,5.4,5.48,126400,5.29,0.705785275013,True
2014-09-24,5.33,5.45,5.26,5.42,150800,5.24,0.860329043204,True
2014-09-23,5.52,5.57,5.25,5.26,535300,5.08,0.0202264421524,True
2014-09-22,5.66,5.68,5.24,5.53,578900,5.34,0.0212185734645,True
2014-09-19,5.7,5.7,5.67,5.69,96700,5.5,0.211430098161,True
2014-09-18,5.64,5.72,5.64,5.71,148900,5.52,0.780531760991,True
2014-09-17,5.59,5.62,5.56,5.61,102800,5.42,0.783167542245,True
2014-09-16,5.69,5.71,5.51,5.55,347200,5.36,0.108987582715,True
2014-09-15,5.72,5.75,5.7,5.7,116900,5.51,0.257889859411,True
2014-09-12,5.76,5.81,5.72,5.74,105600,5.55,0.288574508804,True
2014-09-11,5.76,5.78,5.72,5.76,152900,5.57,0.463651696876,False
2014-09-10,5.83,5.85,5.81,5.85,146400,5.57,0.192768974179,False
2014-09-09,5.81,5.85,5.8,5.83,120500,5.55,0.613890224278,True
2014-09-08,5.83,5.85,5.8,5.84,192500,5.56,0.417949397865,False
2014-09-05,5.81,5.86,5.8,5.85,72200,5.57,0.608964792746,True
2014-09-04,5.81,5.85,5.78,5.84,142500,5.56,0.522329579144,True
2014-09-03,5.77,5.82,5.76,5.81,157900,5.53,0.717458377072,True
2014-09-02,5.76,5.79,5.76,5.77,122200,5.49,0.584222703783,True
2014-08-29,5.75,5.77,5.73,5.76,92700,5.48,0.562210086456,True
2014-08-28,5.75,5.75,5.72,5.75,50400,5.47,0.511088249232,True
2014-08-27,5.72,5.75,5.71,5.75,110500,5.47,0.649063391506,True
2014-08-26,5.69,5.75,5.69,5.72,96000,5.44,0.668042762256,True
2014-08-25,5.67,5.74,5.67,5.7,76900,5.43,0.625828023967,True
2014-08-22,5.72,5.72,5.67,5.68,46400,5.41,0.290003552521,True
2014-08-21,5.69,5.71,5.67,5.7,91300,5.43,0.620897669,True
2014-08-20,5.69,5.69,5.67,5.69,60000,5.42,0.511577563597,True
2014-08-19,5.66,5.69,5.65,5.69,107000,5.42,0.651096987993,True
2014-08-18,5.69,5.69,5.65,5.67,92700,5.4,0.37750456307,True
2014-08-15,5.7,5.7,5.66,5.68,60200,5.41,0.43960642042,True
2014-08-14,5.68,5.73,5.66,5.67,113200,5.4,0.587212223817,False
2014-08-13,5.69,5.7,5.64,5.67,130800,5.4,0.449878381463,True
2014-08-12,5.75,5.75,5.72,5.73,142900,5.37,0.216006257253,True
2014-08-11,5.75,5.76,5.73,5.74,141700,5.38,0.48706361193,True
2014-08-08,5.74,5.76,5.7,5.74,84600,5.38,0.544544192682,True
2014-08-07,5.75,5.76,5.71,5.72,52700,5.36,0.455175904906,True
2014-08-06,5.71,5.75,5.7,5.75,43900,5.39,0.675056046182,True
2014-08-05,5.75,5.77,5.71,5.74,73000,5.38,0.33651794892,True
2014-08-04,5.77,5.78,5.75,5.76,91300,5.4,0.394259051904,True
2014-08-01,5.74,5.75,5.71,5.74,113100,5.38,0.641753616011,True
2014-07-31,5.75,5.75,5.71,5.75,109100,5.39,0.455938478871,False
2014-07-30,5.75,5.75,5.7,5.75,56600,5.39,0.502196987843,True
2014-07-29,5.73,5.75,5.72,5.75,99100,5.39,0.60479865712,True
2014-07-28,5.7,5.73,5.7,5.73,41900,5.37,0.660821669174,True
2014-07-25,5.75,5.75,5.71,5.73,58400,5.37,0.293467904294,True
2014-07-24,5.75,5.75,5.72,5.73,39500,5.37,0.481840048228,True
2014-07-23,5.72,5.75,5.72,5.75,31200,5.39,0.63720608617,True
2014-07-22,5.7,5.74,5.67,5.74,75400,5.38,0.625404791625,True
2014-07-21,5.66,5.7,5.61,5.7,41300,5.34,0.718823592475,True
2014-07-18,5.63,5.67,5.63,5.65,73800,5.3,0.677703270348,True
2014-07-17,5.69,5.7,5.6,5.63,65000,5.28,0.24603615792,True
2014-07-16,5.7,5.7,5.67,5.68,31800,5.32,0.409374165634,True
2014-07-15,5.69,5.75,5.65,5.67,69600,5.31,0.53724189535,False
2014-07-14,5.7,5.73,5.7,5.71,83600,5.35,0.441774885947,False
2014-07-11,5.72,5.73,5.57,5.66,236700,5.31,0.411512414275,True
2014-07-10,5.82,5.82,5.74,5.8,299700,5.36,0.101649552502,True
2014-07-09,5.82,5.82,5.8,5.82,121500,5.37,0.475767982076,False
2014-07-08,5.81,5.86,5.79,5.81,127900,5.36,0.554029942826,True
2014-07-07,5.8,5.84,5.78,5.84,131100,5.39,0.548067554263,True
2014-07-03,5.79,5.79,5.76,5.79,76000,5.35,0.584384504463,True
2014-07-02,5.73,5.8,5.73,5.79,112100,5.35,0.772760110753,True
2014-07-01,5.64,5.76,5.64,5.71,235400,5.27,0.884947956923,True
2014-06-30,5.64,5.68,5.64,5.64,87400,5.21,0.55830213359,True
2014-06-27,5.66,5.67,5.66,5.67,39000,5.24,0.40584766125,False
2014-06-26,5.66,5.7,5.63,5.68,52800,5.24,0.512561545666,True
2014-06-25,5.66,5.67,5.64,5.66,72500,5.23,0.517847203463,True
2014-06-24,5.68,5.7,5.61,5.64,52900,5.21,0.41004621145,True
2014-06-23,5.6,5.66,5.6,5.66,183200,5.23,0.815948294869,True
2014-06-20,5.6,5.63,5.58,5.61,68300,5.18,0.553554840912,True
2014-06-19,5.56,5.6,5.56,5.57,77400,5.14,0.702602244453,True
2014-06-18,5.58,5.59,5.56,5.57,65100,5.14,0.408916364588,True
2014-06-17,5.63,5.63,5.6,5.6,68600,5.17,0.26086944464,True
2014-06-16,5.6,5.66,5.57,5.61,152000,5.18,0.6281203212,True
2014-06-13,5.63,5.66,5.58,5.65,60800,5.22,0.365456157657,False
2014-06-12,5.64,5.7,5.61,5.65,73500,5.22,0.45976471745,False
2014-06-11,5.62,5.69,5.56,5.64,124500,5.21,0.615182123614,True
2014-06-10,5.82,5.83,5.71,5.71,361400,5.19,0.0168273150587,True
2014-06-09,5.82,5.86,5.82,5.82,141100,5.29,0.406931846007,False
2014-06-06,5.8,5.84,5.78,5.82,91100,5.29,0.601603712843,True
2014-06-05,5.8,5.81,5.76,5.8,89800,5.27,0.51606927597,True
2014-06-04,5.8,5.81,5.78,5.8,86900,5.27,0.50242880992,True
2014-06-03,5.73,5.78,5.72,5.78,102600,5.26,0.80980206329,True
2014-06-02,5.68,5.73,5.67,5.7,118000,5.18,0.766079607042,True
2014-05-30,5.65,5.72,5.56,5.66,140000,5.15,0.672801174319,True
2014-05-29,5.62,5.64,5.58,5.61,45100,5.1,0.653926478093,False
2014-05-28,5.6,5.62,5.55,5.6,82700,5.09,0.605715563557,True
