Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.15,2.21,2.12,2.2,391800,2.2,0.963326659651,True
2014-11-17,2.22,2.22,2.02,2.15,542600,2.15,0.0410096269292,True
2014-11-14,2.25,2.31,2.13,2.18,795600,2.18,0.111979945911,True
2014-11-13,2.35,2.48,2.24,2.26,574600,2.26,0.00362606890158,True
2014-11-12,2.5,2.57,2.38,2.39,590400,2.39,0.00029869594092,True
2014-11-11,2.6,2.9,2.43,2.51,1518900,2.51,0.00288198022688,True
2014-11-10,2.94,2.98,2.85,2.93,326900,2.93,4.33810998374e-08,True
2014-11-07,2.97,3.0,2.88,2.92,201400,2.92,0.107287504382,True
2014-11-06,3.02,3.08,2.95,2.95,201900,2.95,0.0454291730594,True
2014-11-05,3.09,3.15,3.0,3.04,273300,3.04,0.0110391122765,True
2014-11-04,3.1,3.2,3.06,3.09,192000,3.09,0.267214470862,True
2014-11-03,2.95,3.16,2.95,3.1,227500,3.1,0.99945391262,True
2014-10-31,2.93,2.99,2.9,2.95,199200,2.95,0.888415534695,True
2014-10-30,2.97,3.0,2.87,2.89,187100,2.89,0.150854489767,True
2014-10-29,3.01,3.01,2.87,2.97,168100,2.97,0.0910274840277,True
2014-10-28,3.01,3.08,2.92,3.0,240000,3.0,0.442517850734,True
2014-10-27,3.02,3.02,2.85,3.01,320500,3.01,0.394103586724,True
2014-10-24,2.95,3.03,2.79,3.03,269500,3.03,0.934782273425,True
2014-10-23,2.76,2.94,2.57,2.93,574100,2.93,0.999483483509,True
2014-10-22,2.8,2.87,2.7,2.76,177800,2.76,0.398909420897,True
2014-10-21,2.81,2.94,2.74,2.8,421700,2.8,0.345905762654,True
2014-10-20,2.7,2.84,2.66,2.77,523300,2.77,0.986231850203,True
2014-10-17,2.87,2.89,2.68,2.7,376300,2.7,0.00223263340045,True
2014-10-16,2.75,2.91,2.73,2.8,193600,2.8,0.975023899394,True
2014-10-15,2.62,2.8,2.5,2.78,385500,2.78,0.995355834379,True
2014-10-14,2.73,2.84,2.65,2.7,400600,2.7,0.037353572081,True
2014-10-13,2.89,2.91,2.67,2.73,483000,2.73,0.00160672244635,True
2014-10-10,3.03,3.1,2.74,2.87,610400,2.87,0.000938511411516,True
2014-10-09,3.12,3.16,3.02,3.02,240500,3.02,0.00860236614821,True
2014-10-08,3.21,3.24,3.05,3.09,414700,3.09,0.0139601722687,True
2014-10-07,3.27,3.29,3.19,3.22,170000,3.22,0.0295429668773,True
2014-10-06,3.48,3.54,3.25,3.28,351600,3.28,0.000156753156366,True
2014-10-03,3.29,3.43,3.16,3.41,266000,3.41,0.998728700774,True
2014-10-02,3.22,3.24,3.01,3.23,336200,3.23,0.9780594814,True
2014-10-01,3.25,3.33,3.15,3.19,264700,3.19,0.230626417923,True
2014-09-30,3.3,3.41,3.22,3.25,287900,3.25,0.0848587179268,True
2014-09-29,3.29,3.35,3.25,3.29,177700,3.29,0.53570357458,True
2014-09-26,3.26,3.36,3.22,3.33,132500,3.33,0.748643214544,True
2014-09-25,3.33,3.4,3.21,3.21,306800,3.21,0.113419203975,True
2014-09-24,3.32,3.5,3.3,3.37,387200,3.37,0.41670403279,False
2014-09-23,3.22,3.38,3.2,3.31,310600,3.31,0.975451923394,True
2014-09-22,3.3,3.34,3.2,3.23,381400,3.23,0.0895580597707,True
2014-09-19,3.56,3.6,3.29,3.37,826800,3.37,5.84753424505e-05,True
2014-09-18,3.6,3.61,3.53,3.56,156300,3.56,0.0762198726926,True
2014-09-17,3.57,3.7,3.53,3.57,205600,3.57,0.690920633077,True
2014-09-16,3.55,3.62,3.53,3.57,163300,3.57,0.684509069684,True
2014-09-15,3.73,3.79,3.52,3.58,498500,3.58,0.00170653143376,True
2014-09-12,3.9,3.95,3.75,3.76,361900,3.76,0.00122274463772,True
2014-09-11,3.88,3.97,3.85,3.87,302100,3.87,0.473655422654,True
2014-09-10,3.81,3.94,3.81,3.87,442700,3.87,0.917936313888,True
2014-09-09,4.18,4.21,3.78,3.81,913400,3.81,3.00314339965e-06,True
2014-09-08,4.15,4.3,4.08,4.18,751900,4.18,0.301722608883,False
2014-09-05,4.25,4.27,4.04,4.14,599300,4.14,0.0420963800444,True
2014-09-04,3.88,4.4,3.88,4.26,2526400,4.26,0.9999893714,True
2014-09-03,3.78,3.88,3.69,3.86,514800,3.86,0.993684708939,True
2014-09-02,3.62,3.82,3.52,3.78,626300,3.78,0.995566576483,True
2014-08-29,3.61,3.7,3.57,3.58,201000,3.58,0.735568711308,False
2014-08-28,3.74,3.76,3.61,3.63,377100,3.63,0.0216852246391,True
2014-08-27,3.71,3.83,3.69,3.77,263500,3.77,0.555681061261,True
2014-08-26,3.67,3.75,3.61,3.68,234000,3.68,0.830395423911,True
2014-08-25,3.79,3.84,3.66,3.68,178100,3.68,0.0338522908088,True
2014-08-22,3.87,3.9,3.68,3.77,381800,3.77,0.0796563885246,True
2014-08-21,3.71,3.95,3.63,3.87,882100,3.87,0.985208484043,True
2014-08-20,3.58,3.75,3.55,3.74,259400,3.74,0.991480838628,True
2014-08-19,3.48,3.6,3.45,3.59,165100,3.59,0.981042394989,True
2014-08-18,3.66,3.66,3.45,3.51,307300,3.51,0.00520489459168,True
2014-08-15,3.79,3.83,3.56,3.59,509400,3.59,0.00931861975009,True
2014-08-14,3.97,4.02,3.79,3.81,306000,3.81,0.00146822695572,True
2014-08-13,4.02,4.06,3.75,3.88,605800,3.88,0.0853848655948,True
2014-08-12,3.68,4.1,3.68,3.93,2408200,3.93,0.999941406602,True
2014-08-11,3.43,3.59,3.4,3.58,536600,3.58,0.999839938052,True
2014-08-08,3.33,3.41,3.26,3.37,188800,3.37,0.980030483673,True
2014-08-07,3.43,3.43,3.3,3.36,228000,3.36,0.0480301952292,True
2014-08-06,3.31,3.31,3.25,3.31,110400,3.31,0.972880429845,True
2014-08-05,3.27,3.35,3.24,3.31,205300,3.31,0.799066121915,True
2014-08-04,3.31,3.33,3.19,3.29,183900,3.29,0.288441644801,True
2014-08-01,3.3,3.34,3.13,3.27,702400,3.27,0.556591225615,False
2014-07-31,3.52,3.58,3.3,3.31,501700,3.31,0.00188283133624,True
2014-07-30,3.61,3.64,3.52,3.58,332400,3.58,0.0206790486146,True
2014-07-29,3.58,3.66,3.56,3.59,155000,3.59,0.685474617451,True
2014-07-28,3.71,3.74,3.55,3.59,408500,3.59,0.0110996864939,True
2014-07-25,3.64,3.73,3.64,3.7,458600,3.7,0.850274196156,True
2014-07-24,3.74,3.74,3.63,3.68,352700,3.68,0.0404420694087,True
2014-07-23,3.66,3.73,3.61,3.71,407900,3.71,0.917467268512,True
2014-07-22,3.59,3.75,3.55,3.66,718200,3.66,0.939980812543,True
2014-07-21,3.75,3.75,3.58,3.59,856200,3.59,0.00500668924098,True
2014-07-18,3.56,3.65,3.52,3.64,791300,3.64,0.995836434888,True
2014-07-17,3.55,3.67,3.51,3.56,515000,3.56,0.698352249194,True
2014-07-16,3.74,3.74,3.56,3.59,362600,3.59,0.00217513809754,True
