Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.01,8.19,7.94,8.11,43200,8.11,0.809606018111,True
2014-11-17,8.08,8.25,7.81,7.97,94100,7.97,0.324824965524,True
2014-11-14,8.17,8.2,8.08,8.11,82000,8.11,0.186709903145,True
2014-11-13,8.19,8.23,8.13,8.15,76300,8.15,0.391975798638,True
2014-11-12,8.0,8.19,8.0,8.17,89200,8.17,0.934374229195,True
2014-11-11,8.03,8.1,7.99,8.08,140000,8.08,0.482623850162,False
2014-11-10,8.02,8.15,7.92,8.02,64600,8.02,0.572645593113,True
2014-11-07,7.98,8.03,7.72,7.99,107700,7.99,0.633374480649,True
2014-11-06,8.08,8.13,7.94,8.03,84500,8.03,0.210240778189,True
2014-11-05,8.16,8.16,7.98,8.05,98000,8.05,0.214660624497,True
2014-11-04,8.01,8.15,7.94,8.11,85300,8.11,0.874780876868,True
2014-11-03,8.01,8.1,7.85,8.05,73400,8.05,0.558877399932,True
2014-10-31,8.15,8.15,7.91,7.99,148700,7.99,0.135935498102,True
2014-10-30,7.77,7.99,7.77,7.97,101700,7.97,0.994102177238,True
2014-10-29,7.7,7.82,7.68,7.8,128700,7.8,0.818846952638,True
2014-10-28,7.6,7.71,7.56,7.68,111100,7.68,0.843747287421,True
2014-10-27,7.56,7.65,7.5,7.6,74900,7.6,0.68741721034,True
2014-10-24,7.6,7.65,7.3,7.56,98100,7.56,0.386618801842,True
2014-10-23,7.54,7.67,7.48,7.57,92200,7.57,0.694743036893,True
2014-10-22,7.53,7.61,7.42,7.47,242300,7.47,0.56579417967,False
2014-10-21,7.4,7.53,7.39,7.52,196600,7.52,0.851876123,True
2014-10-20,7.35,7.49,7.35,7.4,137900,7.4,0.743341637052,True
2014-10-17,7.48,7.48,7.31,7.4,226400,7.4,0.140515060103,True
2014-10-16,7.37,7.5,7.35,7.38,230300,7.38,0.811920701092,True
2014-10-15,7.44,7.48,7.36,7.46,249600,7.46,0.271537240046,False
2014-10-14,7.58,7.66,7.44,7.53,312000,7.53,0.106816382113,True
2014-10-13,7.71,7.71,7.51,7.52,168300,7.52,0.111057445828,True
2014-10-10,7.82,7.93,7.66,7.68,166700,7.68,0.106023538775,True
2014-10-09,7.9,8.09,7.86,7.88,214700,7.88,0.178766238421,True
2014-10-08,7.81,8.03,7.81,7.92,244700,7.92,0.7903592397,True
2014-10-07,7.86,7.94,7.77,7.85,154200,7.85,0.363001037508,True
2014-10-06,7.94,8.05,7.92,7.92,148600,7.92,0.22167944308,True
2014-10-03,8.17,8.17,7.94,7.95,129800,7.95,0.0243851977278,True
2014-10-02,8.01,8.11,7.9,8.09,326700,8.09,0.875329905269,True
2014-10-01,8.07,8.08,7.98,8.01,369000,8.01,0.326698719581,True
2014-09-30,8.09,8.16,8.04,8.07,200600,8.07,0.398066025174,True
2014-09-29,8.04,8.13,8.04,8.1,134900,8.1,0.666652718051,True
2014-09-26,8.0,8.15,8.0,8.09,135900,8.09,0.679676319094,True
2014-09-25,8.05,8.1,7.98,7.99,88600,7.99,0.359753953514,True
2014-09-24,8.08,8.11,7.97,8.05,183500,8.05,0.368479849235,True
2014-09-23,8.11,8.17,8.02,8.05,157900,8.05,0.368079279043,True
2014-09-22,8.2,8.2,8.08,8.11,270800,8.11,0.210547001287,True
2014-09-19,8.31,8.39,8.25,8.25,201700,8.25,0.14154145846,True
2014-09-18,8.3,8.35,8.29,8.31,87900,8.31,0.502171481223,True
2014-09-17,8.33,8.39,8.25,8.27,189900,8.27,0.400723233555,True
2014-09-16,8.3,8.44,8.3,8.35,116700,8.35,0.579230461414,True
2014-09-15,8.4,8.42,8.3,8.34,112700,8.34,0.203487690569,True
2014-09-12,8.47,8.47,8.36,8.39,154000,8.39,0.242667143483,True
2014-09-11,8.39,8.49,8.35,8.44,208200,8.44,0.725274197355,True
2014-09-10,8.24,8.47,8.21,8.45,222300,8.45,0.905882408616,True
2014-09-09,8.25,8.33,8.18,8.21,447400,8.21,0.575858667268,False
2014-09-08,8.1,8.26,8.07,8.24,557100,8.24,0.88583876075,True
2014-09-05,8.1,8.14,8.05,8.09,202800,8.09,0.574566819699,False
2014-09-04,7.75,8.16,7.7,8.07,846000,8.07,0.992541937215,True
2014-09-03,7.53,7.55,7.45,7.52,133600,7.52,0.977463955685,False
2014-09-02,7.6,7.6,7.49,7.52,115500,7.52,0.296779868801,True
2014-08-29,7.53,7.6,7.47,7.56,62100,7.56,0.694534432775,True
2014-08-28,7.5,7.55,7.45,7.54,90800,7.54,0.63949389094,True
2014-08-27,7.47,7.55,7.46,7.54,63500,7.54,0.618495445248,True
2014-08-26,7.47,7.51,7.45,7.48,112700,7.48,0.557743384523,True
2014-08-25,7.53,7.61,7.37,7.5,66200,7.5,0.297784820998,True
2014-08-22,7.52,7.58,7.47,7.51,44100,7.51,0.538523653031,False
2014-08-21,7.52,7.55,7.44,7.55,69700,7.55,0.491521027419,False
2014-08-20,7.55,7.6,7.45,7.55,277400,7.55,0.40153133243,False
2014-08-19,7.59,7.61,7.37,7.58,49400,7.58,0.358701974082,True
2014-08-18,7.73,7.8,7.59,7.6,197800,7.6,0.101802203107,True
2014-08-15,7.78,7.81,7.58,7.71,58600,7.71,0.255164535796,True
2014-08-14,7.62,7.77,7.6,7.7,22500,7.7,0.909425638938,True
2014-08-13,7.62,7.66,7.55,7.63,59900,7.63,0.553703753986,True
2014-08-12,7.66,7.69,7.6,7.62,81900,7.62,0.357733983913,True
2014-08-11,7.55,7.74,7.55,7.7,27700,7.7,0.833383258339,True
2014-08-08,7.41,7.56,7.41,7.52,111400,7.52,0.923769781892,True
2014-08-07,7.48,7.49,7.31,7.35,134000,7.35,0.315814434133,True
2014-08-06,7.37,7.52,7.3,7.48,616200,7.48,0.802017531707,True
2014-08-05,7.32,7.41,7.3,7.39,134000,7.39,0.736781120539,True
2014-08-04,7.41,7.41,7.3,7.39,81200,7.39,0.245005706556,True
2014-08-01,7.47,7.49,7.3,7.4,103800,7.4,0.276981137824,True
2014-07-31,7.39,7.53,7.15,7.45,84500,7.45,0.74315555821,True
2014-07-30,7.5,7.56,7.45,7.48,94800,7.48,0.184977206103,True
2014-07-29,7.46,7.51,7.41,7.45,39000,7.45,0.639116683627,False
2014-07-28,7.48,7.55,7.36,7.46,61300,7.46,0.410320590131,True
2014-07-25,7.42,7.52,7.4,7.49,73600,7.49,0.717185153745,True
2014-07-24,7.52,7.6,7.43,7.5,70800,7.5,0.197234597134,True
2014-07-23,7.49,7.5,7.41,7.46,38500,7.46,0.598949485913,False
2014-07-22,7.51,7.55,7.44,7.49,98700,7.49,0.408320107212,True
2014-07-21,7.49,7.53,7.41,7.46,45100,7.46,0.574697196922,False
