Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.24,60.66,58.82,59.8,495000,59.8,0.212421868539,True
2014-11-17,57.8,60.35,57.44,60.23,827000,60.23,0.99271280998,True
2014-11-14,58.34,58.82,56.28,58.8,1051300,58.8,0.438438356562,False
2014-11-13,60.1,60.84,57.23,57.69,696300,57.69,0.0340656849917,True
2014-11-12,60.5,60.8,60.05,60.13,566900,60.13,0.171688859349,True
2014-11-11,60.05,61.01,59.89,60.72,436700,60.72,0.697083762782,True
2014-11-10,59.91,60.74,59.9,60.14,394700,60.14,0.615190969655,True
2014-11-07,59.97,61.22,59.94,60.2,623200,60.2,0.48940720809,False
2014-11-06,61.37,61.37,59.45,60.1,474900,60.1,0.0642903587126,True
2014-11-05,60.78,62.41,60.1,61.48,774100,60.39,0.690822173828,True
2014-11-04,61.75,62.33,59.6,60.47,636200,59.39,0.147560357915,True
2014-11-03,60.5,63.37,59.52,62.5,1284000,61.39,0.886421310711,True
2014-10-31,64.24,64.24,60.07,60.8,1144000,59.72,0.00135900661209,True
2014-10-30,64.95,64.95,62.3,62.68,434800,61.56,0.0879958496306,True
2014-10-29,64.48,65.0,63.87,64.95,347300,63.79,0.559289840393,True
2014-10-28,64.84,64.84,63.13,64.46,572000,63.31,0.370440663686,True
2014-10-27,65.1,65.1,63.82,64.7,270200,63.55,0.333802383205,True
2014-10-24,65.03,65.9,64.5,65.53,403000,64.36,0.521696052864,True
2014-10-23,64.57,65.43,63.65,65.02,456100,63.86,0.713489573131,True
2014-10-22,65.11,65.5,63.83,64.43,866700,63.28,0.313105746584,True
2014-10-21,63.9,65.48,63.43,65.16,941400,64.0,0.883756066485,True
2014-10-20,61.79,64.5,61.79,63.71,687900,62.58,0.984917208355,True
2014-10-17,62.21,63.53,58.93,61.7,668300,60.6,0.467725669599,True
2014-10-16,58.56,62.69,58.35,61.71,769200,60.61,0.998381345901,True
2014-10-15,55.19,59.97,53.42,59.6,734600,58.54,0.99901700295,True
2014-10-14,56.51,58.27,53.06,55.1,1169800,54.12,0.248610860583,True
2014-10-13,61.05,61.05,56.15,56.81,1377700,55.8,0.000229277633619,True
2014-10-10,62.42,63.17,56.52,60.78,1218300,59.7,0.0261397268492,True
2014-10-09,64.28,64.28,61.65,62.9,596800,61.78,0.0241487581692,True
2014-10-08,64.6,64.71,61.91,64.48,561600,63.33,0.281774114557,True
2014-10-07,65.29,65.86,64.12,64.66,482700,63.51,0.19690615298,True
2014-10-06,65.34,65.82,64.51,65.53,234100,64.36,0.434314443474,False
2014-10-03,65.0,65.87,63.94,65.34,192200,64.18,0.669483331401,True
2014-10-02,65.62,65.62,63.43,65.01,507900,63.85,0.212238492739,True
2014-10-01,65.83,66.94,65.05,65.45,909400,64.28,0.330230422753,True
2014-09-30,64.51,66.0,63.67,65.94,465600,64.77,0.921580781394,True
2014-09-29,63.93,64.61,63.42,64.49,181300,63.34,0.814671745628,True
2014-09-26,62.08,64.4,62.08,64.22,168300,63.08,0.971682701604,True
2014-09-25,63.92,63.99,62.83,63.16,210200,62.04,0.0626301787835,True
2014-09-24,64.04,64.35,62.86,63.77,271700,62.63,0.397847170254,True
2014-09-23,65.38,65.99,64.07,64.1,339800,62.96,0.0818138226032,True
2014-09-22,66.0,66.31,64.86,65.35,455100,64.19,0.192359247034,True
2014-09-19,66.13,66.79,65.72,66.03,427500,64.85,0.398895533779,True
2014-09-18,65.39,66.2,64.68,65.78,275400,64.61,0.790266546051,True
2014-09-17,65.2,65.61,64.47,65.24,250200,64.08,0.602205792493,True
2014-09-16,63.79,65.52,63.79,65.25,445800,64.09,0.931758106317,True
2014-09-15,65.03,65.1,62.62,64.05,462100,62.91,0.123288511835,True
2014-09-12,67.06,67.06,65.06,65.19,335500,64.03,0.0195641404449,True
2014-09-11,67.09,67.73,66.68,67.06,343900,65.87,0.355981162313,True
2014-09-10,67.23,67.5,66.83,67.08,307400,65.89,0.442874094168,True
2014-09-09,66.86,67.55,66.62,67.11,274300,65.91,0.650278520979,True
2014-09-08,66.68,67.39,66.54,66.94,335400,65.75,0.601251138046,True
2014-09-05,66.3,66.92,66.15,66.77,264000,65.58,0.672338625162,True
2014-09-04,65.76,66.47,65.12,66.29,211500,65.11,0.753543324923,True
2014-09-03,66.18,66.23,65.6,65.73,200400,64.56,0.346759201738,True
2014-09-02,66.01,66.34,65.94,66.09,344800,64.91,0.543186810095,True
2014-08-29,65.88,66.17,65.63,66.09,251000,64.91,0.575730633271,True
2014-08-28,65.5,66.27,65.5,65.65,187800,64.48,0.673692708391,True
2014-08-27,65.8,66.03,65.42,65.51,201100,64.34,0.391301706752,True
2014-08-26,65.31,65.72,65.02,65.64,314500,64.47,0.687299364719,True
2014-08-25,65.57,65.62,64.74,64.99,204900,63.83,0.414545474955,True
2014-08-22,65.53,65.73,65.3,65.35,182100,64.19,0.487814516499,True
2014-08-21,65.13,65.64,64.99,65.48,239700,64.31,0.658034635221,True
2014-08-20,65.09,65.25,64.9,64.99,192800,63.83,0.548372296255,False
2014-08-19,65.0,65.25,64.78,65.09,310000,63.93,0.537424801244,True
2014-08-18,64.45,65.0,64.29,64.97,348600,63.81,0.733489852972,True
2014-08-15,64.1,64.5,63.72,64.4,363000,63.25,0.681893833751,True
2014-08-14,64.36,64.7,64.11,64.21,252300,63.07,0.41715945708,True
2014-08-13,64.05,64.6,63.85,64.13,156000,62.99,0.625051618204,True
2014-08-12,64.15,64.86,63.99,64.07,278600,62.93,0.469454234604,True
2014-08-11,63.36,64.9,63.14,63.99,517200,62.85,0.802939171152,True
2014-08-08,62.46,63.31,61.67,63.13,233700,62.01,0.856704348371,True
2014-08-07,62.13,62.98,61.76,62.12,476200,61.01,0.690444288455,False
2014-08-06,61.9,62.32,61.02,61.76,472600,60.66,0.610330446452,False
2014-08-05,62.48,62.52,61.67,61.98,412100,60.88,0.26059149698,True
2014-08-04,62.18,62.98,61.8,62.53,375500,61.42,0.601351468068,True
2014-08-01,62.54,63.57,62.2,63.24,371200,61.04,0.372749775581,False
2014-07-31,63.91,64.14,61.81,62.84,517400,60.65,0.0910552492874,True
2014-07-30,65.86,65.98,63.66,64.0,525600,61.77,0.0219569978722,True
2014-07-29,65.95,66.35,65.25,65.45,310800,63.17,0.335196744931,True
2014-07-28,66.26,67.0,65.49,65.77,441200,63.48,0.327777386079,True
