Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.21,6.26,6.15,6.2,25600,6.2,0.101018076812,True
2014-11-17,6.65,6.65,6.17,6.23,97600,6.23,0.000170251264392,True
2014-11-14,6.56,6.83,6.5,6.61,128100,6.61,0.605963286794,True
2014-11-13,5.99,6.94,5.99,6.61,513200,6.61,0.999983540209,True
2014-11-12,5.91,6.09,5.9,6.0,68800,6.0,0.971805317343,True
2014-11-11,6.15,6.39,5.88,5.91,87600,5.91,0.0132715514338,True
2014-11-10,6.23,6.51,6.06,6.12,96100,6.12,0.106818451055,True
2014-11-07,5.98,6.4,5.95,6.34,127300,6.34,0.988209363731,True
2014-11-06,5.68,6.05,5.68,5.97,227800,5.97,0.998808427974,True
2014-11-05,6.05,6.09,5.56,5.66,251800,5.66,0.00232095628052,True
2014-11-04,6.32,6.43,6.0,6.03,309600,6.03,0.00347075882629,True
2014-11-03,6.7,7.18,6.23,6.23,285400,6.23,0.000632248495253,True
2014-10-31,7.41,7.41,6.62,6.71,496200,6.71,2.57607021952e-07,True
2014-10-30,7.41,7.48,7.28,7.44,56400,7.44,0.0984791937134,False
2014-10-29,7.69,7.69,7.39,7.44,61200,7.44,0.00522653348095,True
2014-10-28,7.72,7.96,7.1,7.79,303000,7.79,0.213759648412,False
2014-10-27,8.31,8.31,7.53,7.63,145000,7.63,1.21377974007e-05,True
2014-10-24,8.25,8.64,8.23,8.31,146400,8.31,0.249509048223,False
2014-10-23,7.96,8.5,7.75,8.26,286600,8.26,0.996400679752,True
2014-10-22,7.75,8.18,7.53,7.88,142100,7.88,0.991031712096,True
2014-10-21,7.59,7.77,7.55,7.7,146700,7.7,0.953042354895,True
2014-10-20,7.68,7.68,7.14,7.51,239400,7.51,0.280326366175,True
2014-10-17,7.81,7.97,7.63,7.76,140600,7.76,0.0758063564195,True
2014-10-16,7.25,7.98,7.25,7.77,203400,7.77,0.999778461691,True
2014-10-15,7.39,7.64,7.15,7.44,171100,7.44,0.274542583894,False
2014-10-14,7.42,7.68,7.36,7.48,136600,7.48,0.446428040269,False
2014-10-13,7.74,7.93,7.16,7.39,256000,7.39,0.0132665291269,True
2014-10-10,7.68,7.98,7.58,7.78,339100,7.78,0.523436324299,True
2014-10-09,7.24,7.75,7.17,7.7,398200,7.7,0.998883980377,True
2014-10-08,6.81,7.37,6.8,7.23,396200,7.23,0.999519918384,True
2014-10-07,6.67,6.89,6.52,6.82,156900,6.82,0.956195946249,True
2014-10-06,6.79,6.89,6.5,6.69,153000,6.69,0.218097117837,True
2014-10-03,6.72,6.91,6.53,6.73,150900,6.73,0.687239661333,True
2014-10-02,6.64,6.89,6.47,6.68,217400,6.68,0.799127203885,True
2014-10-01,6.52,6.77,6.3,6.65,353300,6.65,0.877442534711,True
2014-09-30,5.95,6.56,5.92,6.52,349400,6.52,0.999865507064,True
2014-09-29,6.02,6.19,5.92,6.0,257800,6.0,0.589217342293,False
2014-09-26,6.03,6.24,6.0,6.09,257700,6.09,0.45547551672,False
2014-09-25,6.21,6.25,5.9,5.98,292900,5.98,0.0510157082325,True
2014-09-24,6.46,6.5,6.23,6.32,166900,6.32,0.0072612165313,True
2014-09-23,6.45,6.68,6.43,6.5,276400,6.5,0.451711393945,False
2014-09-22,6.58,6.67,6.51,6.62,67700,6.62,0.113298349099,False
2014-09-19,6.55,6.98,6.45,6.69,290100,6.69,0.628037761618,True
2014-09-18,6.8,6.86,6.42,6.58,233300,6.58,0.0183450977809,True
2014-09-17,7.05,7.11,6.82,6.84,90300,6.84,0.00332890816453,True
2014-09-16,7.29,7.35,6.7,7.11,228200,7.11,0.0052423356792,True
2014-09-15,7.6,7.67,7.2,7.35,265800,7.35,0.00139071004641,True
2014-09-12,7.64,7.74,7.6,7.65,127500,7.65,0.17825503481,False
2014-09-11,7.55,7.75,7.55,7.65,176100,7.65,0.834645517446,True
2014-09-10,7.85,7.85,7.55,7.65,202400,7.65,0.00558336327841,True
2014-09-09,7.84,8.0,7.84,7.85,161900,7.85,0.398881989989,False
2014-09-08,8.22,8.24,7.69,7.89,506300,7.89,0.00112937847119,True
2014-09-05,8.26,8.39,8.22,8.25,215500,8.25,0.170070202804,True
2014-09-04,8.39,8.49,8.25,8.26,168200,8.26,0.101261252649,True
2014-09-03,8.9,8.97,8.27,8.44,269400,8.44,0.000217385505023,True
2014-09-02,8.31,8.54,8.3,8.44,440000,8.44,0.999616288537,True
2014-08-29,8.25,8.5,8.2,8.31,537300,8.31,0.796147505602,True
2014-08-28,8.07,8.58,8.0,8.44,1363000,8.44,0.943127270877,True
2014-08-27,10.22,10.4,10.15,10.4,303600,10.4,4.08320599978e-14,False
2014-08-26,10.39,10.48,10.0,10.14,193800,10.14,0.053301573555,True
2014-08-25,10.5,10.89,10.34,10.4,118000,10.4,0.114119323166,True
2014-08-22,10.8,10.99,10.5,10.55,146200,10.55,0.0116945825054,True
2014-08-21,10.91,11.14,10.8,10.85,75900,10.85,0.103188319891,True
2014-08-20,10.93,11.31,10.8,10.91,150700,10.91,0.402524373009,True
2014-08-19,10.75,11.19,10.75,11.06,122200,11.06,0.914365335685,True
2014-08-18,11.12,11.3,10.69,10.79,139200,10.79,0.00967395969268,True
2014-08-15,11.07,11.07,10.76,10.91,44100,10.91,0.458901840815,True
2014-08-14,11.17,11.44,10.88,10.93,81600,10.93,0.191501404046,True
2014-08-13,11.16,11.36,11.09,11.2,147500,11.2,0.443049681291,False
2014-08-12,11.34,11.34,10.81,11.03,229200,11.03,0.123525464127,True
2014-08-11,10.25,10.68,10.2,10.54,98100,10.54,0.999986730088,True
2014-08-08,10.44,10.44,10.0,10.15,100600,10.15,0.198612376523,True
2014-08-07,10.26,10.44,10.26,10.36,91700,10.36,0.824286035299,True
2014-08-06,10.26,10.49,10.16,10.25,141800,10.25,0.527036551794,False
2014-08-05,10.15,10.57,10.07,10.34,72600,10.34,0.772309884416,True
2014-08-04,10.35,10.7,10.2,10.21,147900,10.21,0.143416200604,True
2014-08-01,10.82,10.97,10.2,10.32,203500,10.32,0.00677904373581,True
2014-07-31,10.93,11.29,10.78,10.84,93200,10.84,0.121361606554,True
2014-07-30,11.38,11.46,10.8,11.17,152200,11.17,0.00993155529032,True
2014-07-29,11.19,11.44,11.06,11.22,257400,11.22,0.836051824062,True
2014-07-28,11.21,11.38,10.45,11.22,231200,11.22,0.476060864407,False
2014-07-25,11.61,11.67,11.04,11.2,154400,11.2,0.0105705924066,True
2014-07-24,11.88,11.88,11.4,11.84,209400,11.84,0.0227234872707,True
2014-07-23,10.68,11.72,10.62,11.48,394600,11.48,0.999998628164,True
2014-07-22,10.06,10.78,10.03,10.62,285200,10.62,0.999762490282,True
2014-07-21,10.31,10.47,9.91,9.98,294500,9.98,0.162039912606,True
2014-07-18,10.56,10.73,10.25,10.43,142300,10.43,0.0412576477934,True
2014-07-17,11.07,11.16,10.36,10.5,263000,10.5,0.00466945395348,True
2014-07-16,11.16,11.59,11.11,11.18,153000,11.18,0.146801949818,False
2014-07-15,11.73,11.95,11.01,11.02,181400,11.02,0.00275858395482,True
2014-07-14,12.05,12.05,11.52,11.73,205900,11.73,0.0145627613389,True
2014-07-11,11.92,12.04,11.8,11.87,108800,11.87,0.693466051479,False
2014-07-10,12.0,12.2,11.72,11.98,125300,11.98,0.283238142341,True
2014-07-09,12.42,12.61,12.27,12.28,82400,12.28,0.00624225193296,True
2014-07-08,13.17,13.44,12.02,12.31,212500,12.31,0.000170086691521,True
2014-07-07,13.18,13.5,13.04,13.22,130200,13.22,0.158765925029,False
2014-07-03,13.59,13.87,13.1,13.24,119000,13.24,0.0152031943981,True
2014-07-02,14.3,14.35,13.45,13.58,404700,13.58,0.000328028663007,True
2014-07-01,13.81,14.4,13.54,14.22,229600,14.22,0.976314632496,True
2014-06-30,13.91,14.12,13.4,13.79,367500,13.79,0.416098921498,True
2014-06-27,13.92,14.2,13.78,13.92,80400,13.92,0.420011208322,False
2014-06-26,13.93,14.09,13.64,13.99,121900,13.99,0.473965148175,False
2014-06-25,13.92,14.13,13.68,14.0,126200,14.0,0.518168871527,True
2014-06-24,14.0,14.65,13.47,13.95,386000,13.95,0.371058335093,True
2014-06-23,14.13,14.2,13.58,14.0,106400,14.0,0.23302463922,True
2014-06-20,14.36,14.5,13.45,14.15,161400,14.15,0.100870309804,True
2014-06-19,15.34,15.34,14.06,14.2,168700,14.2,0.000314956596149,True
2014-06-18,15.04,15.3,14.61,15.29,165500,15.29,0.733083091791,True
2014-06-17,14.3,15.1,14.3,14.93,205700,14.93,0.998436814993,True
2014-06-16,13.99,14.78,13.6,14.78,108800,14.78,0.967914848369,True
2014-06-13,14.02,14.79,13.81,14.09,155300,14.09,0.662196616833,True
2014-06-12,12.68,14.28,12.5,13.98,512600,13.98,0.999986733448,True
2014-06-11,12.71,12.89,12.36,12.83,132200,12.83,0.803374246211,True
2014-06-10,12.92,12.98,12.45,12.71,144400,12.71,0.190379282646,True
2014-06-09,13.0,13.28,12.67,12.86,236000,12.86,0.277630172755,True
2014-06-06,12.44,12.98,12.42,12.98,179900,12.98,0.986008268908,True
2014-06-05,12.64,12.98,12.22,12.44,329900,12.44,0.298372479053,True
2014-06-04,12.62,12.88,12.17,12.63,194500,12.63,0.502709702071,True
2014-06-03,12.07,12.8,12.0,12.7,445600,12.7,0.988437913305,True
2014-06-02,12.36,12.94,12.09,12.16,351900,12.16,0.190899097445,True
2014-05-30,12.62,13.1,12.02,12.08,377800,12.08,0.0595085319546,True
2014-05-29,12.55,13.44,12.48,12.65,549800,12.65,0.485198470763,False
