Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.05,7.22,7.02,7.22,1404100,7.11,0.970564454942,True
2014-11-17,7.07,7.09,7.0,7.04,127000,6.93,0.528394999378,False
2014-11-14,7.0,7.09,6.97,7.09,173300,6.98,0.752411405716,True
2014-11-13,7.05,7.06,7.01,7.03,146800,6.92,0.351473151793,True
2014-11-12,7.02,7.09,7.02,7.09,346200,6.98,0.606977418063,True
2014-11-11,6.94,7.05,6.92,7.05,544300,6.94,0.821141692472,True
2014-11-10,6.92,6.93,6.87,6.91,373200,6.81,0.645714341163,False
2014-11-07,6.91,6.99,6.91,6.96,367300,6.85,0.541957420755,True
2014-11-06,6.93,6.97,6.91,6.94,131400,6.83,0.462255717833,False
2014-11-05,6.88,6.91,6.83,6.91,409400,6.81,0.691949383074,True
2014-11-04,6.78,6.79,6.71,6.76,750400,6.66,0.853653712617,False
2014-11-03,6.87,6.87,6.74,6.79,806700,6.69,0.183189769248,True
2014-10-31,6.8,6.8,6.68,6.75,306900,6.65,0.723705432484,False
2014-10-30,6.82,6.82,6.74,6.81,396900,6.71,0.404726142989,True
2014-10-29,7.0,7.0,6.87,6.91,112800,6.81,0.0456396325035,True
2014-10-28,6.99,7.03,6.95,7.03,173500,6.92,0.482906069226,False
2014-10-27,6.93,6.96,6.91,6.93,330200,6.83,0.748219488864,True
2014-10-24,6.92,7.07,6.92,7.04,425900,6.93,0.552004880434,True
2014-10-23,7.05,7.06,6.92,6.93,384100,6.83,0.129556575665,True
2014-10-22,7.12,7.15,7.04,7.09,604300,6.98,0.181423425355,True
2014-10-21,7.03,7.12,6.99,7.12,1190900,7.01,0.80617031859,True
2014-10-20,6.9,6.97,6.86,6.92,1010200,6.82,0.922736108926,True
2014-10-17,6.74,6.78,6.68,6.75,395700,6.65,0.94162689204,True
2014-10-16,6.66,6.74,6.62,6.68,127600,6.58,0.810006646628,True
2014-10-15,6.81,6.81,6.65,6.68,670000,6.58,0.0821423073785,True
2014-10-14,6.83,6.86,6.72,6.77,1435100,6.67,0.349029122073,True
2014-10-13,6.85,6.88,6.73,6.77,848700,6.67,0.378538816137,True
2014-10-10,6.88,6.88,6.7,6.78,819800,6.68,0.344830027727,True
2014-10-09,6.95,6.95,6.77,6.86,728600,6.76,0.209858894132,True
2014-10-08,7.0,7.04,6.89,6.95,622000,6.84,0.261350405436,True
2014-10-07,7.01,7.03,6.92,6.97,1051600,6.86,0.426038507225,True
2014-10-06,7.09,7.1,7.05,7.06,1421200,6.95,0.189824771253,True
2014-10-03,7.18,7.21,7.17,7.2,743600,7.09,0.155481227911,False
2014-10-02,7.22,7.24,7.14,7.19,2518600,7.08,0.343804161335,True
2014-10-01,7.2,7.23,7.17,7.22,1960900,7.11,0.564981323747,True
2014-09-30,7.18,7.23,7.15,7.23,2560100,7.12,0.59745272452,True
2014-09-29,7.09,7.17,7.05,7.15,4594100,7.04,0.837698167302,True
2014-09-26,7.05,7.21,7.05,7.2,2375800,7.09,0.699210958266,True
2014-09-25,7.11,7.24,7.05,7.05,2400500,6.94,0.348534885307,True
2014-09-24,7.1,7.3,7.05,7.16,26112100,7.05,0.506569519902,True
