Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,77.12,77.79,76.72,76.83,31500,76.83,0.544384839524,False
2014-11-17,79.08,79.83,78.65,78.84,81600,78.84,0.0613227995739,True
2014-11-14,86.51,86.51,77.54,78.16,55300,78.16,2.05985817594e-05,True
2014-11-13,83.94,84.87,83.09,84.37,12900,84.37,0.87692935845,True
2014-11-12,83.45,85.25,83.38,84.68,17100,84.68,0.700439635219,True
2014-11-11,85.77,86.09,81.99,83.59,29100,83.59,0.0385967169288,True
2014-11-10,83.09,87.47,83.08,87.22,39400,87.22,0.970352854955,True
2014-11-07,86.62,86.83,81.2,81.39,108400,81.39,0.013495963873,True
2014-11-06,88.66,89.15,87.44,88.75,60400,88.75,0.0132049328915,False
2014-11-05,88.93,89.26,85.04,89.09,93400,89.09,0.397102708527,False
2014-11-04,83.96,83.98,82.57,83.8,19700,83.8,0.999232900681,False
2014-11-03,83.24,84.14,82.71,83.89,51300,83.89,0.763356793081,True
2014-10-31,84.31,84.69,82.48,82.76,77300,82.76,0.222146981242,True
2014-10-30,76.5,78.0,76.47,77.56,39900,77.56,0.999969126346,True
2014-10-29,72.98,75.64,72.77,75.33,31200,75.33,0.995113007707,True
2014-10-28,71.91,72.36,71.67,72.21,13200,72.21,0.873854171603,True
2014-10-27,72.45,72.45,71.8,72.34,25100,72.34,0.374739066276,True
2014-10-24,71.37,72.03,71.31,71.79,62000,71.79,0.808997577991,True
2014-10-23,71.19,72.63,70.89,71.47,187400,71.47,0.601976074923,True
2014-10-22,69.33,70.07,69.21,70.01,23200,70.01,0.937337291439,True
2014-10-21,68.21,68.91,68.0,68.86,14300,68.86,0.853695332742,True
2014-10-20,69.53,69.66,69.16,69.16,6600,69.16,0.173552864816,True
2014-10-17,70.66,71.52,70.34,70.66,9500,70.66,0.146973734041,False
2014-10-16,70.71,70.71,69.55,70.22,13200,70.22,0.46924652346,True
2014-10-15,70.41,70.81,68.6,70.27,62000,70.27,0.596029170848,False
2014-10-14,71.33,71.94,71.08,71.6,16700,71.6,0.188886052587,False
2014-10-13,72.09,72.59,71.33,71.7,8500,71.7,0.232389713277,True
2014-10-10,72.91,74.0,72.91,73.31,6600,73.31,0.192776010912,False
2014-10-09,72.59,73.4,72.12,73.1,10600,73.1,0.646088991021,True
2014-10-08,74.66,76.65,73.31,73.31,16500,73.31,0.0321022242976,True
2014-10-07,76.0,76.25,75.5,75.73,34200,75.73,0.0694008497094,True
2014-10-06,78.44,78.7,76.08,76.43,25800,76.43,0.0162083292186,True
2014-10-03,78.21,79.55,77.88,79.45,18600,79.45,0.461824718778,False
2014-10-02,75.27,75.91,74.9,75.32,15900,75.32,0.993894626759,True
2014-10-01,75.87,75.87,74.53,75.19,10100,75.19,0.293642893756,True
2014-09-30,75.9,76.89,74.77,76.36,12000,76.36,0.4422923703,False
2014-09-29,73.91,74.81,73.91,74.8,5700,74.8,0.963589964902,True
2014-09-26,74.47,75.44,74.47,74.76,3900,74.76,0.335259882699,False
2014-09-25,76.24,76.24,73.36,73.92,11100,73.92,0.0672656101516,True
2014-09-24,74.76,74.86,68.93,74.79,10600,74.79,0.845392586306,True
2014-09-23,72.72,74.06,72.72,73.42,7200,73.42,0.957800143546,True
2014-09-22,75.28,75.79,74.26,75.2,26200,75.2,0.0278492846643,True
2014-09-19,73.71,75.29,73.65,74.92,15800,74.92,0.909690860259,True
2014-09-18,74.1,74.25,73.02,73.32,9600,73.32,0.434337946604,True
2014-09-17,71.5,74.99,70.01,73.44,8400,73.44,0.978351346577,True
2014-09-16,71.6,72.09,70.38,71.5,5300,71.5,0.589674939374,False
2014-09-15,71.93,72.0,71.56,71.79,13500,71.79,0.366158898273,True
2014-09-12,71.74,72.79,71.61,72.44,8300,72.44,0.576917874529,True
2014-09-11,70.1,71.41,70.07,70.35,9400,70.35,0.939568954255,True
2014-09-10,69.53,70.08,68.8,69.03,8200,69.03,0.729831899378,False
2014-09-09,68.75,69.43,67.95,68.06,9900,68.06,0.766696992723,False
2014-09-08,66.71,68.76,66.71,68.22,8500,68.22,0.954934303283,True
2014-09-05,66.67,66.69,66.09,66.09,4500,66.09,0.627937986022,False
2014-09-04,65.22,67.39,65.22,67.09,9700,67.09,0.902703351695,True
2014-09-03,66.6,66.6,65.86,65.93,5900,65.93,0.147251497625,True
2014-09-02,66.47,67.0,66.18,66.55,7400,66.55,0.520415473138,True
2014-08-29,63.43,63.64,63.01,63.4,9100,63.4,0.99291664379,False
2014-08-28,62.78,63.07,62.73,63.04,2900,63.04,0.772379890073,True
2014-08-27,64.0,64.24,63.74,64.09,1500,64.09,0.125387858222,False
2014-08-26,63.43,64.11,63.29,64.11,5000,64.11,0.738155628634,True
2014-08-25,65.1,65.18,64.96,65.01,4600,65.01,0.0594548305321,True
2014-08-22,64.86,65.25,64.41,64.5,2200,64.5,0.605574148464,False
2014-08-21,65.38,65.55,64.66,64.91,17700,64.91,0.261648216233,True
2014-08-20,62.65,63.36,60.0,63.0,8300,63.0,0.990508058671,True
2014-08-19,62.06,62.48,62.06,62.19,4600,62.19,0.774259797717,True
2014-08-18,62.31,62.31,61.83,61.83,2300,61.83,0.40583746876,True
2014-08-15,62.35,62.53,61.0,61.06,6500,61.06,0.449677911362,True
2014-08-14,60.0,60.13,60.0,60.06,1300,60.06,0.981294845004,True
2014-08-13,59.72,60.0,59.7,60.0,1600,60.0,0.649709996225,True
2014-08-12,59.7,60.42,59.23,60.33,12600,60.33,0.537395982865,True
