Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-17,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-14,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-13,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-12,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-11,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-10,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-07,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-06,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-05,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-04,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-11-03,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-31,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-30,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-29,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-28,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-27,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-24,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-23,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-22,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-21,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-20,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-17,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-16,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-15,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-14,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-13,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-10,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-09,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-08,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-07,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-06,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-03,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-02,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-10-01,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-30,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-29,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-26,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-25,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-24,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-23,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-22,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-19,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-18,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-17,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-16,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-15,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-12,2.98,2.98,2.98,2.98,0,2.98,0.50345121023,True
2014-09-11,3.03,3.11,2.98,2.98,36000,2.98,0.127157412136,True
2014-09-10,3.05,3.12,3.0,3.0,5600,3.0,0.256702367053,True
2014-09-09,3.01,3.13,3.0,3.03,21500,3.03,0.782747213603,True
2014-09-08,3.0,3.2,3.0,3.05,42700,3.05,0.629473050887,True
2014-09-05,3.11,3.11,3.01,3.02,9500,3.02,0.0181367899776,True
2014-09-04,2.99,3.24,2.98,3.06,39100,3.06,0.983864387859,True
2014-09-03,3.14,3.14,3.0,3.03,11600,3.03,0.00464899448046,True
2014-09-02,3.07,3.13,3.0,3.01,25500,3.01,0.886211076914,False
