Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.91,44.8,43.64,43.97,311500,43.97,0.34073511872,False
2014-11-17,45.09,45.63,43.78,43.9,774500,43.9,0.0441738991601,True
2014-11-14,43.8,44.4,43.58,43.78,480800,43.78,0.949757355957,False
2014-11-13,43.63,44.54,43.27,43.51,367700,43.51,0.62072696999,False
2014-11-12,42.75,43.86,42.26,43.75,238900,43.75,0.909354824144,True
2014-11-11,42.82,44.5,42.46,43.24,445700,43.24,0.551601442898,True
2014-11-10,41.92,42.48,41.46,42.47,205000,42.47,0.932129328776,True
2014-11-07,41.74,41.92,41.12,41.75,261300,41.75,0.667372903884,True
2014-11-06,41.95,42.38,41.72,41.93,227700,41.93,0.386209701348,True
2014-11-05,41.98,42.2,41.48,41.75,221600,41.75,0.472499751562,True
2014-11-04,40.44,42.15,40.35,41.85,435500,41.85,0.981205184729,True
2014-11-03,40.61,41.99,39.92,41.55,1159100,41.55,0.535934618173,True
2014-10-31,40.15,42.44,40.0,40.9,921100,40.9,0.834141220036,True
2014-10-30,38.5,39.3,38.17,39.26,454100,39.26,0.991485206928,True
2014-10-29,38.35,38.77,37.96,38.55,306300,38.55,0.695029562053,True
2014-10-28,36.86,38.53,36.55,38.39,497100,38.39,0.985438716104,True
2014-10-27,36.07,36.97,35.95,36.77,167400,36.77,0.947615712201,True
2014-10-24,36.61,37.05,36.25,36.3,138000,36.3,0.240308367822,True
2014-10-23,35.56,37.04,35.56,36.51,289500,36.51,0.944949289642,True
2014-10-22,35.95,35.98,35.22,35.37,159600,35.37,0.338456747633,True
2014-10-21,35.58,36.33,35.32,35.73,184700,35.73,0.698867276408,True
2014-10-20,34.3,35.36,34.04,35.29,214200,35.29,0.978524543013,True
2014-10-17,35.3,35.3,34.27,34.51,261500,34.51,0.0741532802293,True
2014-10-16,33.97,35.25,33.58,34.71,244700,34.71,0.975713745362,True
2014-10-15,33.81,34.74,33.33,34.53,316400,34.53,0.713676492586,True
2014-10-14,35.26,35.66,33.91,34.4,548700,34.4,0.0126869771859,True
2014-10-13,34.6,35.58,34.47,34.78,192000,34.78,0.84746660838,True
2014-10-10,34.6,35.39,34.28,34.53,245700,34.53,0.523660929894,False
2014-10-09,35.87,36.22,34.71,34.78,260000,34.78,0.016530348414,True
2014-10-08,35.29,36.07,34.97,36.01,192200,36.01,0.801007352021,True
2014-10-07,35.6,35.82,35.26,35.33,311200,35.33,0.318608843697,True
2014-10-06,36.06,36.48,35.72,35.77,417700,35.77,0.169185664567,True
2014-10-03,36.07,36.8,35.82,35.87,343100,35.87,0.452066109487,True
2014-10-02,34.38,36.09,34.33,35.86,334900,35.86,0.9963938098,True
2014-10-01,34.79,34.96,34.22,34.46,391000,34.46,0.366510591065,True
2014-09-30,35.99,36.39,34.82,34.87,517600,34.87,0.0157432950474,True
2014-09-29,34.67,35.32,34.55,35.02,144300,35.02,0.977403509836,True
2014-09-26,35.4,35.58,35.01,35.16,176800,35.16,0.116844306446,True
2014-09-25,35.78,35.82,35.14,35.17,423700,35.17,0.194802081325,True
2014-09-24,35.67,36.09,35.26,35.94,147200,35.94,0.523910224326,True
2014-09-23,36.05,36.12,35.53,35.64,222800,35.64,0.247263035286,True
2014-09-22,36.5,36.76,35.96,36.18,120800,36.18,0.172853211916,True
2014-09-19,37.27,37.6,36.68,36.78,332200,36.78,0.0564856759982,True
2014-09-18,37.01,37.32,36.82,37.18,120000,37.18,0.635729609317,True
2014-09-17,36.78,37.12,36.56,36.92,189200,36.92,0.707583037056,True
2014-09-16,37.01,37.1,36.42,36.8,170600,36.8,0.332455974516,True
2014-09-15,37.51,37.51,36.7,37.12,248700,37.12,0.146117073432,True
2014-09-12,37.42,37.87,36.74,37.4,351000,37.4,0.532061567656,False
2014-09-11,36.56,37.77,36.43,37.71,341400,37.71,0.940506910548,True
2014-09-10,36.29,37.26,36.01,36.88,347600,36.88,0.808040902514,True
2014-09-09,35.97,36.9,35.85,36.17,429600,36.17,0.784350647729,True
2014-09-08,35.38,36.19,35.38,36.15,336400,36.15,0.878099708426,True
2014-09-05,35.05,35.73,34.85,35.53,467000,35.53,0.805565344192,True
2014-09-04,35.63,35.78,35.0,35.15,455900,35.15,0.171439603606,True
2014-09-03,35.43,35.68,35.21,35.51,248100,35.51,0.603898591711,True
2014-09-02,35.14,35.27,34.66,35.15,184200,35.15,0.724259922263,True
2014-08-29,34.93,35.27,34.79,35.1,116300,35.1,0.675094900578,True
2014-08-28,34.8,35.1,34.53,34.9,346300,34.9,0.622197334066,True
2014-08-27,35.66,36.1,34.95,35.03,149900,35.03,0.0637218236435,True
2014-08-26,35.49,35.79,35.45,35.68,161600,35.68,0.559892911411,True
2014-08-25,35.81,36.39,35.22,35.45,339400,35.45,0.28094751218,True
2014-08-22,35.54,35.84,35.38,35.53,154400,35.53,0.664828863996,False
2014-08-21,35.79,35.99,35.29,35.69,173500,35.69,0.316892014915,True
2014-08-20,35.93,36.33,35.51,35.92,217100,35.92,0.376129096764,True
2014-08-19,35.91,36.17,35.73,36.13,249400,36.13,0.512824313042,True
2014-08-18,35.96,36.07,35.6,35.94,283200,35.94,0.488964757956,True
2014-08-15,36.42,36.42,34.89,35.52,243900,35.52,0.172026218768,True
2014-08-14,34.44,36.71,34.44,36.05,97700,36.05,0.997641148833,True
2014-08-13,35.98,36.55,35.7,36.31,198000,36.31,0.014810879188,False
2014-08-12,36.12,36.47,35.51,35.71,332200,35.71,0.409586592281,True
2014-08-11,35.75,36.22,35.27,36.17,232100,36.17,0.734672886179,True
2014-08-08,35.13,35.88,34.81,35.56,274900,35.56,0.903084921803,True
2014-08-07,36.25,36.45,34.91,35.23,403800,35.23,0.0335843968728,True
2014-08-06,36.46,36.69,35.87,36.07,760200,36.07,0.239891351963,True
