Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.11,26.11,26.11,26.11,100,26.11,0.634060037602,True
2014-11-17,26.05,26.11,26.05,26.1,2100,26.1,0.571429013902,True
2014-11-14,26.25,26.25,26.19,26.25,2400,26.25,0.303919866007,False
2014-11-13,26.15,26.2,26.15,26.2,700,26.2,0.608282365248,True
2014-11-12,26.26,26.41,26.26,26.41,1600,26.26,0.393734582659,False
2014-11-11,26.4,26.4,26.35,26.35,600,26.2,0.372929283209,True
2014-11-10,26.34,26.41,26.34,26.4,2000,26.25,0.560395899674,True
2014-11-07,26.27,26.39,26.26,26.34,3400,26.19,0.588128631529,True
2014-11-06,26.08,26.24,26.05,26.24,8000,26.09,0.71036478887,True
2014-11-05,26.06,26.06,25.9,26.01,1600,25.86,0.553306376846,False
2014-11-04,25.88,26.0,25.88,26.0,4800,25.85,0.686427438876,True
2014-11-03,26.24,26.27,25.8,25.99,7600,25.84,0.184483186206,True
2014-10-31,26.16,26.18,25.96,26.18,1300,26.03,0.548944847064,True
2014-10-30,25.92,25.99,25.85,25.99,3200,25.84,0.745601399575,True
2014-10-29,25.96,25.96,25.93,25.93,1000,25.78,0.478499752485,True
2014-10-28,26.04,26.04,25.96,25.96,800,25.81,0.410341635657,True
2014-10-27,26.06,26.28,26.03,26.05,4300,25.9,0.47068250181,True
2014-10-24,26.0,26.0,26.0,26.0,200,25.85,0.563141409303,True
2014-10-23,26.09,26.09,25.93,25.93,2700,25.78,0.410612329717,True
2014-10-22,26.05,26.06,26.02,26.02,1000,25.87,0.516741809243,False
2014-10-21,26.05,26.05,26.05,26.05,600,25.9,0.502910638609,True
2014-10-20,26.0,26.01,26.0,26.01,300,25.86,0.559512647513,True
2014-10-17,26.0,26.01,26.0,26.01,300,25.72,0.50477760983,True
2014-10-16,25.98,26.03,25.92,25.92,5300,25.63,0.526689804433,False
2014-10-15,25.97,26.11,25.95,25.95,2100,25.66,0.506509427598,False
2014-10-14,26.03,26.03,26.0,26.0,1300,25.71,0.435903807205,True
2014-10-13,26.01,26.01,26.01,26.01,0,25.72,0.518343891167,True
2014-10-10,26.05,26.05,26.01,26.01,2500,25.72,0.461398747724,True
2014-10-09,26.09,26.09,26.09,26.09,600,25.8,0.452960561692,False
2014-10-08,26.01,26.1,26.01,26.1,700,25.81,0.590018607384,True
2014-10-07,26.0,26.12,26.0,26.09,2100,25.8,0.529990874631,True
2014-10-06,26.02,26.14,26.0,26.0,4900,25.71,0.494239276319,True
2014-10-03,26.02,26.02,26.0,26.0,700,25.71,0.500975514781,False
2014-10-02,26.1,26.1,25.95,25.99,3900,25.7,0.41188235981,True
2014-10-01,26.16,26.16,26.0,26.1,4000,25.81,0.420200015278,True
2014-09-30,26.27,26.33,26.15,26.33,2200,26.03,0.372843288693,False
2014-09-29,26.24,26.24,26.2,26.2,800,25.9,0.542744565654,False
2014-09-26,26.17,26.2,26.17,26.2,1300,25.9,0.575115427191,True
2014-09-25,26.2,26.2,26.15,26.15,500,25.86,0.475373073297,True
2014-09-24,26.1,26.1,26.1,26.1,0,25.81,0.603185811739,True
2014-09-23,26.12,26.13,26.1,26.1,2800,25.81,0.483071713043,True
2014-09-22,26.2,26.2,26.15,26.15,1700,25.86,0.411829795999,True
2014-09-19,26.18,26.18,26.15,26.15,1900,25.86,0.51599045619,False
2014-09-18,26.18,26.35,26.18,26.35,300,26.05,0.501010611613,True
2014-09-17,26.41,26.41,26.41,26.41,700,26.11,0.288298320472,False
2014-09-16,26.25,26.25,26.25,26.25,0,25.81,0.669238231795,True
2014-09-15,26.27,26.38,26.25,26.25,1200,25.81,0.483387806745,True
2014-09-12,26.27,26.27,26.27,26.27,800,25.83,0.501256694472,True
2014-09-11,26.32,26.32,26.32,26.32,0,25.88,0.447380083126,False
2014-09-10,26.25,26.45,26.22,26.32,3400,25.88,0.578832005766,True
2014-09-09,26.26,26.26,26.26,26.26,900,25.82,0.503435394414,True
2014-09-08,26.26,26.27,26.26,26.27,600,25.83,0.505271273575,True
2014-09-05,26.45,26.45,26.3,26.31,600,25.87,0.303414990289,True
2014-09-04,26.26,26.3,26.26,26.3,400,25.86,0.679127553994,True
2014-09-03,26.35,26.35,26.25,26.27,2500,25.83,0.414487136511,True
2014-09-02,26.31,26.37,26.27,26.27,3500,25.83,0.534267724066,False
2014-08-29,26.33,26.36,26.31,26.36,1400,25.92,0.475086306745,False
2014-08-28,26.38,26.4,26.38,26.4,2500,25.96,0.45354325524,False
2014-08-27,26.31,26.31,26.31,26.31,0,25.87,0.579950186847,True
2014-08-26,26.34,26.34,26.31,26.31,700,25.87,0.473121248304,True
2014-08-25,26.31,26.36,26.31,26.31,700,25.87,0.528805860432,True
2014-08-22,26.37,26.4,26.32,26.32,4200,25.88,0.441976291175,True
2014-08-21,26.43,26.55,26.33,26.38,27400,25.94,0.42778155248,True
2014-08-20,26.52,26.56,26.35,26.38,21100,25.94,0.397872140149,True
2014-08-19,26.38,26.57,26.35,26.35,12300,25.91,0.63166315482,False
2014-08-18,26.32,26.65,26.32,26.65,5400,26.2,0.566610548049,True
2014-08-15,26.43,26.64,26.36,26.54,15800,25.95,0.43301999779,False
2014-08-14,26.6,26.6,26.36,26.36,1200,25.77,0.336387273838,True
2014-08-13,26.53,26.53,26.53,26.53,0,25.94,0.541452464187,True
2014-08-12,26.6,26.6,26.5,26.53,1300,25.94,0.427791465168,True
2014-08-11,26.5,26.5,26.5,26.5,0,25.91,0.600048757105,True
2014-08-08,26.5,26.5,26.5,26.5,0,25.91,0.504918506577,True
2014-08-07,26.6,26.6,26.49,26.5,2800,25.91,0.396028461629,True
2014-08-06,26.35,26.35,26.35,26.35,0,25.76,0.740317908661,True
2014-08-05,26.62,26.62,26.35,26.35,1500,25.76,0.239082706229,True
2014-08-04,26.39,26.63,26.35,26.63,2200,26.04,0.694225215827,True
2014-08-01,26.38,26.64,26.38,26.64,500,26.05,0.557038689646,True
2014-07-31,26.4,26.4,26.4,26.4,400,25.81,0.519992371491,True
2014-07-30,26.59,26.59,26.59,26.59,200,26.0,0.308238156091,False
2014-07-29,26.44,26.44,26.44,26.44,100,25.85,0.658595354172,True
2014-07-28,26.35,26.6,26.35,26.6,2800,26.01,0.601737563714,True
2014-07-25,26.35,26.42,26.35,26.42,500,25.83,0.546257806543,True
2014-07-24,26.6,26.6,26.6,26.6,0,26.01,0.25826389196,False
2014-07-23,26.6,26.6,26.6,26.6,0,26.01,0.50195455691,True
2014-07-22,26.6,26.6,26.6,26.6,0,25.86,0.503909624691,True
2014-07-21,26.6,26.6,26.6,26.6,900,25.86,0.499132095896,False
2014-07-18,26.35,26.6,26.35,26.59,600,25.85,0.752188340199,True
2014-07-17,26.31,26.33,26.31,26.33,800,25.6,0.584923724132,True
2014-07-16,26.51,26.55,26.39,26.51,2600,25.77,0.302956563367,False
2014-07-15,26.53,26.53,26.51,26.51,700,25.77,0.474199906776,True
