Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.09,4.15,3.8,4.01,42200,4.01,0.00374198317138,True
2014-11-17,4.02,4.12,3.89,4.11,19900,4.11,0.839764520122,True
2014-11-14,3.9,4.15,3.9,4.05,15100,4.05,0.979385610469,True
2014-11-13,3.82,3.99,3.82,3.92,5300,3.92,0.953203791484,True
2014-11-12,3.57,4.05,3.57,4.02,13100,4.02,0.999541491733,True
2014-11-11,3.6,3.7,3.42,3.64,64000,3.64,0.74528854489,True
2014-11-10,3.64,3.74,3.61,3.67,5800,3.67,0.275855283232,False
2014-11-07,4.1,4.1,3.6,3.6,43800,3.6,1.67212476656e-06,True
2014-11-06,4.22,4.22,4.07,4.07,5300,4.07,0.0029728645221,True
2014-11-05,4.13,4.2,4.13,4.17,5000,4.17,0.870534604961,True
2014-11-04,4.05,4.12,4.02,4.07,8600,4.07,0.92893959016,True
2014-11-03,4.01,4.07,3.99,4.05,6200,4.05,0.76275609478,True
2014-10-31,3.82,4.02,3.76,3.94,12600,3.94,0.997637638681,True
2014-10-30,4.0,4.0,3.94,3.94,4900,3.94,0.00439326568085,True
2014-10-29,4.03,4.08,3.83,3.92,30400,3.92,0.221983128397,True
2014-10-28,4.11,4.11,4.0,4.08,5600,4.08,0.0395482757947,True
2014-10-27,4.12,4.12,4.0,4.02,9800,4.02,0.421748060037,True
2014-10-24,3.93,4.12,3.93,4.12,9700,4.12,0.992746415151,True
2014-10-23,3.98,4.01,3.88,4.01,27500,4.01,0.359507102709,False
2014-10-22,4.0,4.0,3.91,3.98,6400,3.98,0.384509696872,True
2014-10-21,4.0,4.0,3.82,3.96,9200,3.96,0.485089988747,True
2014-10-20,4.05,4.05,3.91,4.0,3200,4.0,0.154245241161,True
2014-10-17,4.17,4.19,3.85,4.05,13100,4.05,0.0240459627567,True
2014-10-16,3.92,4.13,3.82,4.06,14700,4.06,0.998786119395,True
2014-10-15,3.85,3.98,3.81,3.98,2100,3.98,0.930650378399,True
2014-10-14,3.79,3.92,3.75,3.9,3300,3.9,0.911561816696,True
2014-10-13,3.96,3.97,3.67,3.93,7200,3.93,0.0102046009719,True
2014-10-10,3.81,3.93,3.68,3.93,12200,3.93,0.984669755752,True
2014-10-09,3.8,3.88,3.8,3.88,9900,3.88,0.70332008135,True
2014-10-08,3.73,3.88,3.7,3.87,9700,3.87,0.917811284923,True
2014-10-07,3.67,3.92,3.66,3.81,18300,3.81,0.907515305759,True
2014-10-06,4.09,4.3,3.41,3.95,113400,3.95,1.72665363737e-05,True
2014-10-03,3.97,4.22,3.94,4.14,8400,4.14,0.938770438575,True
2014-10-02,4.16,4.3,3.97,4.02,7300,4.02,0.00710554574203,True
2014-10-01,4.0,4.3,3.94,4.12,8500,4.12,0.984257750094,True
2014-09-30,4.22,4.29,3.93,3.99,4100,3.99,0.00293706329607,True
2014-09-29,3.99,4.2,3.9,4.15,21200,4.15,0.997233470004,True
2014-09-26,4.24,4.3,4.01,4.01,3800,4.01,0.00101906990941,True
2014-09-25,3.85,4.2,3.85,4.2,6600,4.2,0.999983937851,True
2014-09-24,3.99,4.03,3.88,4.02,3600,4.02,0.0514734613173,False
2014-09-23,4.26,4.38,3.83,3.83,14500,3.83,0.000614817112615,True
2014-09-22,4.33,4.33,4.3,4.31,20900,4.31,0.0171060535092,True
2014-09-19,4.3,4.39,4.3,4.39,11100,4.39,0.706064853639,True
2014-09-18,4.23,4.35,4.15,4.35,21300,4.35,0.901495366155,True
2014-09-17,4.33,4.4,4.16,4.27,16300,4.27,0.111829451498,True
2014-09-16,4.27,4.35,4.26,4.27,16200,4.27,0.780706302155,True
2014-09-15,4.39,4.39,4.27,4.28,4500,4.28,0.0427971777952,True
2014-09-12,4.34,4.34,4.26,4.26,6300,4.26,0.720021779852,False
2014-09-11,4.3,4.38,4.25,4.34,7000,4.34,0.673555815119,True
2014-09-10,4.29,4.41,4.29,4.29,6100,4.29,0.637758250078,True
2014-09-09,4.35,4.49,4.26,4.27,14400,4.27,0.170727516265,True
2014-09-08,4.55,4.55,4.33,4.4,21200,4.4,0.00341965672531,True
2014-09-05,4.42,4.5,4.21,4.48,22500,4.48,0.944289352776,True
2014-09-04,4.27,4.42,4.24,4.25,21200,4.25,0.986882228203,False
