Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.45,8.62,8.27,8.58,142700,8.58,0.401094107922,False
2014-11-17,8.83,8.95,8.35,8.45,217700,8.45,0.0048846972562,True
2014-11-14,9.3,9.3,8.83,8.93,110000,8.93,0.000398826074727,True
2014-11-13,9.25,9.38,9.15,9.26,60400,9.26,0.460188683017,False
2014-11-12,9.8,9.8,9.11,9.24,172300,9.24,0.000354536756155,True
2014-11-11,9.5,9.66,9.42,9.61,92800,9.61,0.95015159884,True
2014-11-10,9.24,9.53,9.17,9.45,133100,9.45,0.982007922734,True
2014-11-07,9.29,9.32,9.0,9.14,75000,9.14,0.394336091867,True
2014-11-06,8.82,9.29,8.78,9.29,95300,9.29,0.997953223531,True
2014-11-05,9.07,9.14,8.7,8.75,129200,8.75,0.0774756257064,True
2014-11-04,9.18,9.32,9.06,9.07,40400,9.07,0.11236812109,True
2014-11-03,9.19,9.38,9.13,9.18,112800,9.18,0.443696277677,True
2014-10-31,8.99,9.19,8.99,9.19,67100,9.19,0.919646092417,True
2014-10-30,9.12,9.12,8.84,8.89,60900,8.89,0.252972593421,True
2014-10-29,9.12,9.21,8.86,9.12,41300,9.12,0.420830577159,False
2014-10-28,9.0,9.19,8.98,9.16,61200,9.16,0.80239850994,True
2014-10-27,9.27,9.27,8.8,8.95,88900,8.95,0.0509866611322,True
2014-10-24,9.25,9.33,9.16,9.27,30400,9.27,0.382405082963,False
2014-10-23,9.0,9.21,8.95,9.16,75700,9.16,0.963476211496,True
2014-10-22,8.97,8.98,8.81,8.93,25700,8.93,0.672479488109,False
2014-10-21,8.86,9.11,8.83,8.95,56400,8.95,0.799846755847,True
2014-10-20,8.71,9.05,8.71,8.88,83500,8.88,0.888876795328,True
2014-10-17,8.88,9.17,8.69,8.81,66800,8.81,0.142092159414,True
2014-10-16,9.05,9.05,8.63,8.81,96100,8.81,0.0961997911664,True
2014-10-15,9.2,9.38,8.74,9.01,84100,9.01,0.0809636072656,True
2014-10-14,9.15,9.45,9.15,9.23,76300,9.23,0.578885121958,True
2014-10-13,8.95,9.16,8.6,9.15,159500,9.15,0.936262606751,True
2014-10-10,9.22,9.22,8.78,9.02,114800,9.02,0.0434224475593,True
2014-10-09,8.96,9.2,8.74,9.17,124800,9.17,0.950229578828,True
2014-10-08,8.77,9.04,8.51,9.01,81600,9.01,0.949038284038,True
2014-10-07,9.11,9.16,8.76,8.79,86500,8.79,0.0172550533187,True
2014-10-06,8.9,9.18,8.65,9.14,182100,9.14,0.89036292506,True
2014-10-03,9.3,9.43,8.89,8.97,70000,8.97,0.00972866269018,True
2014-10-02,8.98,9.24,8.88,9.21,60000,9.21,0.967951318048,True
2014-10-01,9.16,9.19,8.9,8.98,70400,8.98,0.145830288419,True
2014-09-30,9.37,9.46,8.85,9.18,213100,9.18,0.0428377908587,True
2014-09-29,9.32,9.67,9.24,9.46,102500,9.46,0.566466168912,True
2014-09-26,9.4,9.55,9.39,9.53,62900,9.53,0.326876094923,False
2014-09-25,9.53,9.76,9.3,9.36,140400,9.36,0.162874237899,True
2014-09-24,9.58,9.67,9.51,9.6,92600,9.6,0.303623936828,False
2014-09-23,10.12,10.12,9.5,9.67,167800,9.67,0.000810400433653,True
2014-09-22,10.0,10.27,9.84,10.19,168200,10.19,0.667803994714,True
2014-09-19,10.45,10.56,9.86,9.99,162900,9.99,0.00402177945815,True
2014-09-18,10.43,10.67,10.37,10.44,78300,10.44,0.343513481369,False
2014-09-17,10.31,10.6,10.27,10.44,89200,10.44,0.814641668319,True
2014-09-16,10.58,10.58,10.21,10.31,75400,10.31,0.0433388075788,True
2014-09-15,10.6,10.85,10.38,10.58,186500,10.58,0.2983187266,True
2014-09-12,10.58,10.66,10.16,10.5,151800,10.5,0.565100349888,False
2014-09-11,9.95,10.86,9.86,10.51,274100,10.51,0.99936716887,True
2014-09-10,9.91,10.2,9.8,9.99,82800,9.99,0.828865928237,True
2014-09-09,10.5,10.6,9.85,9.91,257600,9.91,0.00118378843755,True
2014-09-08,10.37,10.66,10.16,10.47,394400,10.47,0.618453208701,True
2014-09-05,9.73,10.09,9.67,10.07,246100,10.07,0.999342257136,True
2014-09-04,9.52,9.85,9.47,9.7,221000,9.7,0.9518347012,True
2014-09-03,9.7,9.74,9.4,9.54,145400,9.54,0.172420978752,True
2014-09-02,9.34,9.68,9.3,9.67,416900,9.67,0.974811534229,True
2014-08-29,9.26,9.28,9.03,9.24,49900,9.24,0.821179043676,False
2014-08-28,9.13,9.26,8.99,9.23,92900,9.23,0.82289470851,True
2014-08-27,9.08,9.24,8.85,9.13,120900,9.13,0.670709133829,True
2014-08-26,9.08,9.48,8.81,9.03,498900,9.03,0.553865277169,False
2014-08-25,9.0,9.18,8.97,9.1,97900,9.1,0.705669581368,True
2014-08-22,8.96,9.2,8.93,9.08,71300,9.08,0.6678915906,True
2014-08-21,9.16,9.26,9.05,9.11,42700,9.11,0.0936777048738,True
2014-08-20,9.31,9.33,9.1,9.18,46000,9.18,0.140577251928,True
2014-08-19,9.26,9.48,9.19,9.32,123800,9.32,0.582477436946,True
2014-08-18,9.06,9.42,9.04,9.15,153800,9.15,0.933013072922,True
2014-08-15,8.58,9.07,8.39,9.03,121000,9.03,0.998164357715,True
2014-08-14,8.35,8.75,8.32,8.55,86100,8.55,0.978512566493,True
2014-08-13,8.84,8.89,8.26,8.36,139100,8.36,0.00305585354512,True
2014-08-12,8.59,8.83,8.52,8.63,103300,8.63,0.907505129589,True
2014-08-11,8.53,8.66,8.36,8.56,130500,8.56,0.714606422642,True
2014-08-08,8.61,8.68,8.5,8.61,37600,8.61,0.285138337429,False
2014-08-07,8.74,9.06,8.54,8.63,32700,8.63,0.171855579481,True
2014-08-06,8.59,8.77,8.52,8.74,26600,8.74,0.841548588238,True
2014-08-05,8.5,8.88,8.41,8.63,62400,8.63,0.814424617693,True
2014-08-04,8.65,8.77,8.52,8.57,105800,8.57,0.150398368018,True
2014-08-01,8.82,8.96,8.5,8.68,99600,8.68,0.065935570744,True
2014-07-31,9.05,9.12,8.8,8.82,84100,8.82,0.0392300496134,True
2014-07-30,9.13,9.38,9.03,9.09,47200,9.09,0.173973020554,True
2014-07-29,9.25,9.45,8.96,9.13,100100,9.13,0.151759957442,True
2014-07-28,9.62,9.62,9.1,9.26,95500,9.26,0.00523043800743,True
2014-07-25,9.1,9.62,8.9,9.5,184600,9.5,0.997870544328,True
2014-07-24,9.5,9.5,9.11,9.15,78000,9.15,0.010525159192,True
2014-07-23,9.67,9.77,9.15,9.53,104200,9.53,0.0432933392539,True
2014-07-22,9.67,9.87,9.5,9.62,217500,9.62,0.419408533536,True
2014-07-21,8.8,9.81,8.8,9.39,457300,9.39,0.999987717288,True
2014-07-18,8.67,8.79,8.61,8.77,37000,8.77,0.948239672819,True
2014-07-17,8.73,8.82,8.55,8.63,49800,8.63,0.383030271715,True
2014-07-16,8.57,8.88,8.57,8.73,50300,8.73,0.852242373333,True
2014-07-15,8.5,8.68,8.47,8.47,57400,8.47,0.789374414784,False
2014-07-14,8.49,8.76,8.49,8.5,97800,8.5,0.507912721442,True
2014-07-11,8.63,8.77,8.52,8.52,52400,8.52,0.169885296174,True
2014-07-10,8.71,8.88,8.55,8.66,49500,8.66,0.24119388361,True
2014-07-09,8.77,9.24,8.77,8.82,38700,8.82,0.33133196311,False
2014-07-08,9.15,9.23,8.67,8.8,61700,8.8,0.0069869762655,True
2014-07-07,8.89,9.23,8.83,9.09,156200,9.09,0.936914667936,True
2014-07-03,8.9,8.92,8.83,8.83,47000,8.83,0.581648612647,False
2014-07-02,8.71,8.94,8.69,8.81,60400,8.81,0.918027195776,True
2014-07-01,8.71,8.87,8.67,8.73,52800,8.73,0.557902911189,True
2014-06-30,8.7,8.81,8.5,8.69,75000,8.69,0.545173920923,False
2014-06-27,8.79,8.89,8.67,8.7,40400,8.7,0.225940089625,True
2014-06-26,8.79,8.85,8.67,8.79,49500,8.79,0.472649326379,False
2014-06-25,8.67,8.81,8.53,8.77,45500,8.77,0.819206283931,True
