Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.69,5.77,5.58,5.66,121200,5.66,0.0361118216949,True
2014-11-17,5.72,5.87,5.66,5.67,93500,5.67,0.261365453111,True
2014-11-14,5.57,5.99,5.56,5.76,119700,5.76,0.965874506467,True
2014-11-13,5.62,5.71,5.46,5.56,125200,5.56,0.382235515201,True
2014-11-12,5.82,5.87,5.66,5.69,157800,5.69,0.00978728123779,True
2014-11-11,5.93,6.06,5.75,5.83,89200,5.83,0.0462770838946,True
2014-11-10,5.81,6.01,5.75,5.9,193500,5.9,0.913504741997,True
2014-11-07,5.76,5.96,5.72,5.8,147900,5.8,0.788536430141,True
2014-11-06,5.88,6.0,5.63,5.75,466600,5.75,0.0969361370361,True
2014-11-05,5.95,6.16,5.8,5.84,152700,5.84,0.134692098428,True
2014-11-04,6.13,6.2,5.8,5.92,120600,5.92,0.0196687983887,True
2014-11-03,6.74,6.77,6.01,6.2,451400,6.2,1.54437781981e-06,True
2014-10-31,6.25,6.74,6.09,6.72,230700,6.72,0.999753348959,True
2014-10-30,5.71,6.09,5.71,6.07,95900,6.07,0.999994636269,True
2014-10-29,5.7,5.81,5.6,5.75,83400,5.75,0.803220892142,True
2014-10-28,5.26,5.76,5.25,5.66,377200,5.66,0.99986258313,True
2014-10-27,5.07,5.27,5.0,5.27,57100,5.27,0.993808713662,True
2014-10-24,5.18,5.21,5.01,5.06,72600,5.06,0.181671444613,True
2014-10-23,5.04,5.26,5.0,5.14,124300,5.14,0.925105893633,True
2014-10-22,5.14,5.16,4.98,4.99,181400,4.99,0.164825380807,True
2014-10-21,5.13,5.22,5.05,5.15,156100,5.15,0.509718371239,True
2014-10-20,5.3,5.47,5.01,5.14,244600,5.14,0.0456301640802,True
2014-10-17,5.34,5.52,5.25,5.35,171600,5.35,0.201182696426,False
2014-10-16,5.29,5.55,5.27,5.39,218400,5.39,0.747130778759,True
2014-10-15,5.3,5.45,5.09,5.37,237200,5.37,0.523888794727,True
2014-10-14,5.06,5.31,5.0,5.26,126100,5.26,0.996184771922,True
2014-10-13,4.96,5.09,4.94,5.01,171000,5.01,0.954447480385,True
2014-10-10,5.0,5.17,4.89,4.94,473600,4.94,0.315492706533,True
2014-10-09,5.15,5.15,4.91,5.06,512400,5.06,0.0298092738598,True
2014-10-08,5.1,5.2,4.86,5.17,505500,5.17,0.68288372599,True
