Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,17.18,17.18,17.18,17.18,600,17.18,0.227977740441,False
2014-11-17,17.26,17.5,17.16,17.16,1100,17.16,0.364948516923,True
2014-11-14,16.73,17.69,16.73,17.55,3800,17.55,0.96875727892,True
2014-11-13,17.2,17.39,16.87,17.09,2300,17.09,0.0956262750534,True
2014-11-12,17.21,17.25,17.18,17.2,6900,17.2,0.448304794324,True
2014-11-11,17.52,17.52,17.51,17.51,1500,17.51,0.107845318501,True
2014-11-10,17.5,17.53,17.5,17.53,200,17.53,0.527234820517,True
2014-11-07,17.17,18.0,17.13,18.0,8300,18.0,0.905838408157,True
2014-11-06,16.8,16.8,16.62,16.8,1900,16.8,0.966119019217,True
2014-11-05,16.61,16.61,16.61,16.61,0,16.61,0.78754430498,True
2014-11-04,16.9,17.0,16.6,16.61,1500,16.61,0.137808519593,True
2014-11-03,17.04,17.04,17.04,17.04,0,17.04,0.209931964776,False
2014-10-31,16.99,17.04,16.75,17.04,1200,17.04,0.580750193687,True
2014-10-30,17.0,17.08,16.8,16.91,2200,16.91,0.507090342186,False
2014-10-29,16.85,16.85,16.85,16.85,100,16.85,0.709133951044,True
2014-10-28,17.0,17.0,16.35,16.9,1600,16.9,0.290423253886,True
2014-10-27,17.01,17.29,17.01,17.2,700,17.2,0.442917625728,False
2014-10-24,17.21,17.25,16.85,17.25,1900,17.25,0.235232834619,False
2014-10-23,17.27,17.3,17.19,17.25,2000,17.25,0.396637146114,True
2014-10-22,17.29,17.29,17.0,17.0,700,17.0,0.465442312015,True
2014-10-21,17.25,17.25,17.25,17.25,0,17.25,0.506908095936,True
2014-10-20,17.25,17.25,17.25,17.25,0,17.25,0.49882768983,False
2014-10-17,17.3,17.3,17.25,17.25,1100,17.25,0.42257803551,True
2014-10-16,16.32,17.14,16.24,17.14,1000,17.14,0.998716095085,True
2014-10-15,16.09,16.58,16.09,16.48,3500,16.48,0.922995028377,True
2014-10-14,16.4,16.5,15.9,16.5,12800,16.5,0.153565073871,False
2014-10-13,17.2,17.27,16.45,16.45,4000,16.45,0.00501617801368,True
2014-10-10,17.06,17.2,17.06,17.2,1600,17.2,0.543639037709,True
2014-10-09,17.4,17.4,17.06,17.06,1500,17.06,0.109233116437,True
2014-10-08,18.03,18.03,16.96,17.4,11800,17.4,0.0106880090531,True
2014-10-07,18.98,18.98,17.93,18.39,2500,18.39,0.000852668534907,True
2014-10-06,18.2,18.46,18.16,18.23,3900,18.23,0.990107040683,True
2014-10-03,18.29,18.29,18.29,18.29,100,18.29,0.355374192795,False
2014-10-02,18.28,18.69,18.1,18.25,1200,18.25,0.510777992856,False
2014-10-01,18.38,18.38,18.1,18.1,4800,18.1,0.301610531311,True
2014-09-30,18.51,18.74,18.51,18.66,3500,18.66,0.253453753412,False
2014-09-29,19.05,19.05,19.05,19.05,0,19.05,0.027439703927,False
2014-09-26,19.16,19.16,18.8,19.05,4000,19.05,0.309426563274,True
2014-09-25,19.0,19.35,19.0,19.3,2100,19.3,0.713346635566,True
2014-09-24,19.5,19.65,19.3,19.35,2400,19.35,0.0621866722265,True
2014-09-23,19.45,19.45,18.71,19.0,5100,19.0,0.529221519844,False
2014-09-22,19.36,19.36,19.05,19.09,5900,19.09,0.549263213639,False
2014-09-19,19.5,19.5,19.43,19.43,1500,19.43,0.244561190818,True
2014-09-18,19.49,19.49,19.49,19.49,0,19.49,0.500491148686,True
2014-09-17,19.6,19.6,19.49,19.49,4200,19.49,0.331696519614,True
2014-09-16,19.82,19.82,19.5,19.5,1600,19.5,0.189652302203,True
