Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.18,96.99,94.58,95.5,149200,95.5,0.435737729534,False
2014-11-17,94.4,96.03,93.54,94.99,167000,94.99,0.745016562948,True
2014-11-14,95.29,96.46,94.23,94.75,168000,94.75,0.279109272169,True
2014-11-13,95.57,96.26,93.98,95.24,132500,95.24,0.38573214839,True
2014-11-12,94.35,95.65,93.36,95.2,126800,95.2,0.81414929527,True
2014-11-11,94.98,95.15,93.01,94.38,138600,94.38,0.339563345494,True
2014-11-10,92.23,94.99,92.23,94.84,157500,94.84,0.963946468429,True
2014-11-07,92.41,92.47,91.53,92.45,110700,92.45,0.562633548313,True
2014-11-06,90.54,92.44,90.44,92.23,144900,92.23,0.91073468252,True
2014-11-05,88.66,90.71,88.66,90.42,152600,90.42,0.932821189448,True
2014-11-04,87.49,88.61,87.08,88.24,212500,88.24,0.857957870207,True
2014-11-03,89.29,89.49,86.88,87.84,238200,87.84,0.11839935396,True
2014-10-31,89.28,89.42,87.95,89.03,146000,89.03,0.451921124711,True
2014-10-30,87.83,89.33,86.84,87.68,200200,87.68,0.848235637347,False
2014-10-29,90.88,92.68,87.34,88.33,207300,88.33,0.026203791491,True
2014-10-28,88.91,92.23,88.39,92.15,221300,92.15,0.874181195383,True
2014-10-27,87.57,88.72,87.3,88.29,121900,88.29,0.908538873098,True
2014-10-24,88.43,88.46,87.6,87.89,96100,87.89,0.284513201817,True
2014-10-23,87.93,88.77,87.89,88.07,95800,88.07,0.632338719649,True
2014-10-22,88.73,89.44,87.41,87.5,159800,87.5,0.263269224865,True
2014-10-21,88.42,89.27,88.21,88.46,141100,88.46,0.546273098399,True
2014-10-20,85.98,88.86,85.98,88.22,129000,88.22,0.96211480567,True
2014-10-17,86.94,86.94,85.49,86.15,120300,86.15,0.299078123109,True
2014-10-16,85.39,86.76,84.26,85.8,125300,85.8,0.871421570009,True
2014-10-15,85.46,86.46,84.1,86.17,206500,86.17,0.502595868965,True
2014-10-14,86.62,87.23,85.58,86.36,242200,86.36,0.196612236304,True
2014-10-13,85.64,86.58,85.21,85.76,176100,85.76,0.776652000962,True
2014-10-10,84.8,86.28,84.65,85.32,185700,85.32,0.762166993218,True
2014-10-09,86.58,86.64,85.19,85.29,176600,85.29,0.10125964672,True
2014-10-08,85.87,87.14,85.38,86.56,177400,86.56,0.672218198773,True
2014-10-07,85.36,86.34,84.76,85.87,124600,85.87,0.687900481448,True
2014-10-06,86.42,86.85,85.49,85.52,113000,85.52,0.219619681758,True
2014-10-03,86.52,86.8,85.47,86.31,97200,86.31,0.422318779141,True
2014-10-02,85.44,86.33,84.97,85.63,89100,85.63,0.804701683972,True
2014-10-01,85.5,86.71,84.94,85.23,137600,85.23,0.498956037503,True
2014-09-30,86.07,86.44,85.64,85.64,188000,85.64,0.313075605467,True
2014-09-29,85.41,86.84,85.41,86.19,137500,86.19,0.686159575198,True
2014-09-26,86.03,87.09,85.5,86.25,78600,86.25,0.34647054473,False
2014-09-25,86.24,87.11,85.71,85.91,100700,85.91,0.440851077719,True
2014-09-24,86.57,87.83,85.97,87.03,81800,87.03,0.372713477045,False
2014-09-23,87.67,88.39,85.84,86.25,86800,86.25,0.201748349088,True
2014-09-22,89.37,89.37,87.94,88.0,119200,88.0,0.0736011139252,True
2014-09-19,89.56,90.24,88.76,89.72,253900,89.72,0.365063453516,False
2014-09-18,89.19,89.92,88.68,89.42,97200,89.42,0.626733848945,True
2014-09-17,88.72,90.0,87.94,88.85,96400,88.85,0.66714280925,True
2014-09-16,88.45,89.3,87.99,88.68,79700,88.68,0.598451619984,True
2014-09-15,89.96,91.71,88.32,88.62,91500,88.62,0.119733223309,True
2014-09-12,91.39,91.54,89.64,90.13,83900,90.13,0.101746280495,True
2014-09-11,89.05,91.66,89.05,91.11,82600,91.11,0.945103204507,True
2014-09-10,89.84,90.33,88.86,89.71,115900,89.71,0.351998342748,True
2014-09-09,89.52,90.47,89.28,89.55,95800,89.55,0.600374804436,True
