Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,18.63,18.94,18.61,18.83,284500,18.83,0.666862356378,True
2014-11-17,18.7,18.79,18.55,18.57,216400,18.57,0.440141076338,True
2014-11-14,18.7,18.85,18.63,18.76,421300,18.76,0.479165183248,False
2014-11-13,18.84,19.0,18.63,18.73,319400,18.73,0.308740472421,True
2014-11-12,18.73,18.94,18.72,18.83,441300,18.83,0.646699447748,True
2014-11-11,18.85,18.95,18.74,18.79,292800,18.79,0.343481772375,True
2014-11-10,18.72,19.16,18.72,18.8,609500,18.8,0.684988387277,True
2014-11-07,19.56,19.8,18.44,18.67,1169400,18.67,0.00569338861808,True
2014-11-06,19.75,19.75,19.48,19.54,388600,19.54,0.122528553298,True
2014-11-05,19.63,19.8,19.4,19.71,388200,19.71,0.62354200601,True
2014-11-04,19.51,19.73,19.23,19.57,629200,19.57,0.699885102649,True
2014-11-03,19.23,19.65,18.94,19.5,738400,19.5,0.854167651334,True
2014-10-31,19.59,19.6,19.14,19.15,753100,19.15,0.127335824622,True
2014-10-30,19.38,19.52,19.07,19.34,617400,19.34,0.702242361787,False
2014-10-29,19.98,20.04,19.33,19.47,444300,19.47,0.0254612525573,True
2014-10-28,19.57,20.02,19.47,19.98,365200,19.98,0.879284717705,True
2014-10-27,19.64,19.7,19.09,19.5,300700,19.5,0.500338695213,False
2014-10-24,20.07,20.07,19.35,19.68,428800,19.68,0.0700650970727,True
2014-10-23,19.72,20.22,19.64,20.1,598600,20.1,0.843147703236,True
2014-10-22,19.83,20.06,19.53,19.57,363100,19.57,0.434316023753,True
2014-10-21,19.68,19.85,19.48,19.79,360900,19.79,0.652244048442,True
2014-10-20,19.32,19.68,19.25,19.68,404100,19.68,0.908345974097,True
2014-10-17,19.39,19.5,19.24,19.36,305200,19.36,0.470270950048,True
2014-10-16,19.1,19.47,19.05,19.21,539600,19.21,0.848482671539,True
2014-10-15,18.83,19.36,18.79,19.19,774400,19.19,0.849110869357,True
2014-10-14,18.64,19.22,18.55,18.92,588800,18.92,0.805735671863,True
2014-10-13,18.79,19.05,18.52,18.55,492500,18.55,0.370691636645,True
2014-10-10,18.83,19.3,18.72,18.78,542900,18.78,0.389947548943,True
2014-10-09,18.81,19.11,18.75,18.89,621700,18.89,0.52792605155,True
2014-10-08,18.99,19.02,18.14,18.82,1242100,18.82,0.279991440468,True
2014-10-07,19.15,19.37,18.9,18.97,411600,18.97,0.245476449526,True
2014-10-06,19.27,19.36,18.95,19.17,1061300,19.17,0.297826985515,True
2014-10-03,19.68,19.7,19.1,19.24,709200,19.24,0.071245622974,True
2014-10-02,19.72,19.81,19.36,19.54,665100,19.54,0.342020889713,True
2014-10-01,19.92,20.23,19.68,19.76,610900,19.76,0.192422168077,True
2014-09-30,20.06,20.11,19.82,19.93,511600,19.93,0.266226363475,True
2014-09-29,20.22,20.31,20.02,20.1,406100,20.1,0.248747922967,True
2014-09-26,20.3,20.48,20.21,20.36,309900,20.36,0.347846643931,False
2014-09-25,20.47,20.92,19.98,20.28,711200,20.28,0.267326760968,True
2014-09-24,20.2,20.57,20.04,20.44,548000,20.44,0.813502998292,True
2014-09-23,20.08,20.41,20.01,20.28,584500,20.28,0.715435993673,True
2014-09-22,19.95,20.11,19.92,20.09,672600,20.09,0.725236558814,True
2014-09-19,19.9,20.21,19.53,20.04,1661600,20.04,0.605445274296,True
2014-09-18,21.27,21.27,21.01,21.16,358400,21.16,0.000405264775335,True
2014-09-17,21.4,21.71,21.22,21.26,469700,21.26,0.270515960187,True
2014-09-16,21.34,21.52,21.18,21.33,326500,21.33,0.561512301897,False
2014-09-15,21.35,21.45,21.06,21.35,323600,21.35,0.480540967961,False
2014-09-12,21.85,21.87,20.95,21.37,553300,21.37,0.0574138928225,True
2014-09-11,21.78,21.98,21.78,21.88,321100,21.88,0.487562883608,False
2014-09-10,21.86,22.1,21.67,21.81,447800,21.81,0.401242169048,True
2014-09-09,22.15,22.43,21.91,21.93,430400,21.93,0.14966049717,True
2014-09-08,22.44,22.44,22.0,22.1,661600,22.1,0.126014418772,True
2014-09-05,21.93,22.44,21.93,22.43,606500,22.43,0.923808368766,True
2014-09-04,22.06,22.34,21.8,22.01,811400,22.01,0.428482317999,True
2014-09-03,21.77,22.15,21.77,21.94,715000,21.94,0.825278861806,True
2014-09-02,21.7,21.93,21.56,21.68,398800,21.68,0.622186590837,False
2014-08-29,21.49,21.78,21.31,21.66,310700,21.66,0.76169129984,True
2014-08-28,21.78,21.93,21.33,21.42,649100,21.42,0.198811587049,True
2014-08-27,21.27,21.85,21.23,21.8,603900,21.8,0.920229112813,True
2014-08-26,21.19,21.53,21.15,21.21,600900,21.21,0.696640855495,True
2014-08-25,21.1,21.33,21.06,21.16,477500,21.16,0.640901677027,True
2014-08-22,21.15,21.29,20.88,21.12,487200,21.12,0.440922929445,True
2014-08-21,21.29,21.43,21.16,21.16,609100,21.16,0.330423273043,True
2014-08-20,21.41,21.52,21.05,21.29,789400,21.29,0.320078810855,True
2014-08-19,22.51,22.72,21.31,21.41,1142100,21.41,0.00272250014788,True
2014-08-18,22.2,22.86,22.2,22.85,436100,22.85,0.670786904433,True
2014-08-15,22.42,22.42,21.89,22.18,728100,22.18,0.348709887202,True
2014-08-14,22.19,22.84,22.19,22.38,459100,22.38,0.737163701512,True
2014-08-13,22.15,22.39,21.96,22.13,413800,22.13,0.589721470384,False
2014-08-12,21.96,22.25,21.89,22.15,472100,22.15,0.740126599858,True
2014-08-11,22.19,22.22,21.79,21.98,760000,21.98,0.243246672102,True
2014-08-08,23.2,23.2,21.61,22.17,1525400,22.17,0.00370825857497,True
2014-08-07,23.66,23.69,23.33,23.62,395500,23.62,0.0311652869612,True
2014-08-06,23.23,23.7,23.17,23.62,283800,23.62,0.904035268281,True
2014-08-05,23.1,23.43,22.96,23.25,405200,23.25,0.718128195393,True
2014-08-04,23.05,23.29,22.87,23.12,373100,23.12,0.599312161924,True
2014-08-01,22.92,23.16,22.82,23.03,399400,23.03,0.671844112631,True
2014-07-31,23.15,23.32,22.79,22.84,689800,22.84,0.24808675017,True
2014-07-30,23.3,23.59,23.1,23.39,438900,23.39,0.265794829514,False
2014-07-29,23.87,23.95,23.17,23.23,526700,23.23,0.0490488963041,True
