Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.72,25.15,24.7,24.72,2400,24.72,0.537219925333,True
2014-11-17,24.75,24.85,24.65,24.7,8300,24.7,0.470387461765,True
2014-11-14,24.9,24.98,24.62,24.63,13500,24.63,0.330192460584,True
2014-11-13,24.76,24.95,24.71,24.91,103100,24.91,0.616745128509,True
2014-11-12,24.75,24.8,24.68,24.78,9900,24.78,0.543691970959,True
2014-11-11,25.0,25.03,24.65,24.75,15700,24.75,0.242546519378,True
2014-11-10,24.85,25.0,24.85,25.0,6300,25.0,0.630535006668,True
2014-11-07,24.99,25.02,24.94,25.02,3800,25.02,0.367397482343,False
2014-11-06,24.99,24.99,24.99,24.99,1300,24.99,0.503939661469,True
2014-11-05,24.65,24.99,24.65,24.99,7100,24.99,0.833152434997,True
2014-11-04,24.99,24.99,24.62,24.9,4700,24.9,0.206980153756,True
2014-11-03,24.99,24.99,24.77,24.8,4700,24.8,0.486504664257,True
2014-10-31,25.0,25.0,24.62,24.98,6300,24.98,0.462016826088,True
2014-10-30,25.0,25.0,24.6,24.85,2700,24.85,0.495158758823,True
2014-10-29,24.8,24.99,24.54,24.99,17100,24.99,0.703686679236,True
2014-10-28,24.57,25.05,24.57,25.02,15100,25.02,0.770916246731,True
2014-10-27,24.95,24.95,24.75,24.79,3200,24.79,0.189809072186,True
2014-10-24,24.49,25.03,24.49,25.03,14200,25.03,0.883752184173,True
2014-10-23,24.48,24.48,24.17,24.45,7300,24.45,0.604600338864,False
2014-10-22,24.49,24.49,24.4,24.44,10400,24.44,0.489982339161,True
2014-10-21,24.24,24.44,24.24,24.44,8900,24.44,0.760303739909,True
2014-10-20,24.3,24.38,24.0,24.33,5000,24.33,0.473144221168,False
2014-10-17,24.35,24.37,24.33,24.34,6900,24.34,0.450491196026,True
2014-10-16,23.94,24.33,23.6,24.33,11500,24.33,0.875147181374,True
2014-10-15,24.04,24.04,23.4,23.95,24300,23.95,0.445485329551,True
2014-10-14,24.59,24.59,24.01,24.21,16200,24.21,0.0724169202085,True
2014-10-13,24.44,24.65,24.43,24.43,1700,24.43,0.59944298725,False
2014-10-10,24.6,24.76,24.31,24.7,10800,24.7,0.32314458382,False
2014-10-09,24.8,24.8,24.59,24.78,2700,24.39,0.294844604214,True
2014-10-08,24.76,24.76,24.76,24.76,1600,24.37,0.540902232722,True
2014-10-07,24.47,24.76,24.33,24.76,3200,24.37,0.798066475175,True
2014-10-06,24.65,24.8,24.62,24.8,1600,24.41,0.351755762418,False
2014-10-03,24.84,24.85,24.83,24.83,6100,24.44,0.300362954552,True
2014-10-02,24.57,24.77,24.56,24.77,8100,24.38,0.779866033687,True
2014-10-01,24.79,24.79,24.36,24.46,10200,24.07,0.299540994073,True
2014-09-30,24.65,24.84,24.65,24.71,8200,24.32,0.610870918231,True
2014-09-29,24.57,24.59,24.5,24.59,4800,24.2,0.605921869867,True
2014-09-26,24.5,24.55,24.34,24.55,5500,24.16,0.588998853471,True
2014-09-25,24.55,24.58,24.41,24.55,2700,24.16,0.456583740147,False
2014-09-24,24.55,24.55,24.42,24.55,13900,24.16,0.501344589704,True
2014-09-23,24.72,24.73,24.21,24.57,20000,24.18,0.308748665603,True
2014-09-22,24.71,24.75,24.59,24.75,3100,24.36,0.494542850261,False
2014-09-19,24.7,24.73,24.7,24.73,1800,24.34,0.513749267914,True
2014-09-18,24.72,24.73,24.65,24.7,1900,24.31,0.490931183493,True
2014-09-17,24.5,24.56,24.5,24.55,2300,24.16,0.736132082705,True
2014-09-16,24.69,24.69,24.55,24.65,1200,24.26,0.304521488613,True
2014-09-15,24.57,24.58,24.41,24.56,6100,24.17,0.629341379584,False
2014-09-12,24.7,24.7,24.36,24.53,15500,24.14,0.35688616055,True
2014-09-11,24.86,24.86,24.75,24.85,2800,24.46,0.295412098808,True
2014-09-10,24.96,24.96,24.6,24.75,42100,24.36,0.385081476727,True
2014-09-09,25.06,25.06,24.89,24.98,5000,24.59,0.35506913757,True
2014-09-08,25.0,25.0,25.0,25.0,700,24.61,0.555749181168,True
2014-09-05,24.74,25.03,24.73,24.94,3500,24.55,0.775568723538,True
2014-09-04,25.0,25.05,24.9,24.9,3200,24.51,0.253635621639,True
2014-09-03,24.91,25.05,24.91,24.96,12400,24.57,0.588365260359,True
2014-09-02,25.0,25.0,25.0,25.0,2700,24.61,0.40424720625,False
2014-08-29,25.0,25.05,24.93,25.03,5400,24.64,0.50472284344,True
2014-08-28,25.06,25.26,24.93,25.04,51100,24.64,0.436288377264,True
2014-08-27,25.01,25.06,25.01,25.06,4900,24.66,0.559078922686,True
2014-08-26,25.08,25.15,25.03,25.03,32400,24.64,0.431217549391,True
2014-08-25,25.0,25.0,24.99,25.0,12000,24.61,0.589330154941,True
2014-08-22,25.0,25.0,25.0,25.0,11000,24.61,0.499535868991,False
2014-08-21,25.0,25.0,25.0,25.0,3000,24.61,0.50572874943,True
2014-08-20,25.0,25.0,24.91,25.0,7100,24.61,0.501820629824,True
2014-08-19,25.0,25.0,25.0,25.0,12000,24.61,0.504150546638,True
2014-08-18,25.02,25.02,25.0,25.0,4800,24.61,0.47909970675,True
2014-08-15,25.0,25.0,24.99,25.0,7300,24.61,0.524387712254,True
2014-08-14,24.99,25.0,24.94,25.0,6600,24.61,0.514092617021,True
2014-08-13,25.0,25.0,25.0,25.0,1800,24.61,0.494759427041,False
2014-08-12,24.92,24.94,24.71,24.71,9200,24.32,0.594548280096,False
2014-08-11,24.92,25.0,24.92,25.0,15800,24.61,0.473028702343,False
2014-08-08,25.0,25.0,24.95,25.0,31300,24.61,0.423392624864,False
2014-08-07,24.95,25.0,24.92,25.0,18800,24.61,0.559829508125,True
2014-08-06,25.0,25.0,24.96,25.0,19200,24.61,0.453683799486,False
2014-08-05,24.66,25.0,24.65,25.0,39700,24.61,0.830175766523,True
2014-08-04,24.75,25.0,24.55,25.0,48800,24.61,0.45918420673,False
2014-08-01,24.79,24.85,24.7,24.7,12500,24.31,0.497322998078,True
2014-07-31,24.9,24.98,24.8,24.89,19800,24.5,0.363197281311,True
2014-07-30,24.85,25.02,24.85,24.95,15400,24.56,0.561455629196,True
2014-07-29,24.81,25.08,24.81,24.96,8800,24.57,0.565367512148,True
2014-07-28,24.99,24.99,24.95,24.99,6400,24.6,0.328483533291,False
2014-07-25,24.98,24.99,24.85,24.95,18000,24.56,0.509279904634,False
2014-07-24,25.0,25.0,25.0,25.0,10200,24.61,0.477877981724,False
2014-07-23,25.0,25.03,24.98,25.0,22300,24.61,0.50108175816,True
2014-07-22,25.0,25.04,24.91,24.92,33300,24.53,0.4986887167,True
2014-07-21,25.0,25.05,24.93,25.04,25300,24.64,0.490736724576,False
2014-07-18,24.9,25.08,24.89,25.0,27300,24.61,0.622927766985,True
2014-07-17,24.75,24.95,24.7,24.9,58100,24.51,0.68650174743,True
