Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,239.2,241.58,239.13,241.32,350600,241.32,0.723786481379,True
2014-11-17,239.3,240.92,238.68,239.31,390900,239.31,0.533515763173,True
2014-11-14,239.02,240.48,238.38,239.65,446600,239.65,0.539308006827,True
2014-11-13,239.13,240.36,237.51,239.63,607000,239.63,0.49485628853,False
2014-11-12,236.63,238.42,235.42,238.1,451800,238.1,0.779986407214,True
2014-11-11,237.0,238.35,236.07,237.62,495400,237.07,0.48561713515,False
2014-11-10,236.44,236.88,235.1,236.72,475300,236.17,0.58918552565,True
2014-11-07,234.03,236.3,233.14,236.04,731000,235.49,0.764493312684,True
2014-11-06,230.19,233.77,229.0,233.22,643200,232.68,0.883777752036,True
2014-11-05,230.63,231.2,228.82,230.39,772500,229.86,0.508119726583,False
2014-11-04,229.28,230.89,227.2,228.27,765600,227.74,0.659526989597,False
2014-11-03,229.88,230.55,227.87,229.28,700400,228.75,0.420093890552,True
2014-10-31,227.41,229.73,227.29,229.56,970500,229.03,0.764908270832,True
2014-10-30,221.47,226.48,221.47,225.16,901800,224.64,0.956352709517,True
2014-10-29,224.09,224.63,220.13,221.85,1589200,221.34,0.278304776202,True
2014-10-28,225.71,229.5,223.18,224.0,861200,223.48,0.282324574842,True
2014-10-27,227.44,228.24,223.57,225.68,871000,225.16,0.277639161885,True
2014-10-24,226.8,229.26,225.59,228.91,566900,228.38,0.547304433614,True
2014-10-23,228.3,228.64,225.31,225.81,822700,225.29,0.357800703247,True
2014-10-22,227.03,229.62,225.83,225.92,681500,225.4,0.617204684169,False
2014-10-21,221.8,227.33,220.51,226.97,669300,226.44,0.92946500456,True
2014-10-20,217.0,220.3,216.72,219.8,580500,219.29,0.946938610415,True
2014-10-17,213.76,218.8,213.47,217.01,891500,216.51,0.872209671867,True
2014-10-16,206.26,212.49,206.26,211.59,549300,211.1,0.984734130989,True
2014-10-15,202.57,211.28,202.01,210.52,1124200,210.03,0.913953327879,True
2014-10-14,204.37,207.35,203.27,205.77,752100,205.29,0.434054380023,False
2014-10-13,213.92,214.46,203.54,204.08,1147100,203.61,0.0085802465635,True
2014-10-10,214.0,216.73,213.11,213.14,565900,212.65,0.3168191274,True
2014-10-09,216.79,217.31,213.99,214.01,667300,213.51,0.195086444335,True
2014-10-08,212.54,217.06,211.73,216.76,650800,216.26,0.880766047634,True
2014-10-07,214.04,214.46,211.44,211.44,495800,210.95,0.388501632677,True
2014-10-06,216.32,217.1,213.87,214.64,543900,214.14,0.193659984667,True
2014-10-03,215.21,217.53,215.21,215.99,386600,215.49,0.609729547896,True
2014-10-02,213.72,214.99,211.36,214.51,449900,214.01,0.714751133845,True
2014-10-01,218.63,218.91,213.07,213.74,509100,213.25,0.0583797642967,True
2014-09-30,220.47,221.75,218.8,218.99,548600,218.48,0.212036424659,True
2014-09-29,219.61,222.53,218.81,221.44,473300,220.93,0.575785058349,True
2014-09-26,218.25,221.18,218.22,220.79,366600,220.28,0.716225019231,True
2014-09-25,220.11,220.98,218.36,218.37,402800,217.86,0.300985063686,True
2014-09-24,218.67,221.44,218.2,221.01,506500,220.5,0.656147344878,True
2014-09-23,218.88,219.95,218.4,218.48,461200,217.97,0.520352905512,False
2014-09-22,220.04,220.82,219.05,219.05,478600,218.54,0.349059309504,True
2014-09-19,221.06,221.27,219.9,220.54,712900,220.03,0.340548925021,True
2014-09-18,217.98,220.47,217.65,219.86,441800,219.35,0.834176498961,True
2014-09-17,216.94,218.29,216.11,217.09,292500,216.59,0.67429356698,True
2014-09-16,215.23,217.71,214.7,216.52,471700,216.02,0.722053727073,True
2014-09-15,215.16,215.91,213.61,215.18,442800,214.68,0.531420711203,True
2014-09-12,217.45,217.73,214.68,215.55,421100,215.05,0.23951912569,True
2014-09-11,216.45,218.21,216.12,218.04,388800,217.54,0.591999634444,True
2014-09-10,217.11,217.16,215.95,216.8,404700,216.3,0.448528470272,True
2014-09-09,217.21,217.56,216.35,216.52,409800,216.02,0.483658347752,True
2014-09-08,218.25,218.51,216.94,217.92,280600,217.42,0.363515369006,True
2014-09-05,216.89,218.5,216.34,218.29,398400,217.78,0.665629715395,True
2014-09-04,217.13,218.77,216.9,217.45,283700,216.95,0.500237058864,True
2014-09-03,218.78,219.2,216.69,217.23,317700,216.73,0.299279224335,True
2014-09-02,218.59,219.02,217.03,217.57,370600,217.07,0.491154969561,True
2014-08-29,217.87,218.32,216.9,218.11,300700,217.61,0.585260233816,True
2014-08-28,216.55,219.21,216.0,218.13,277600,217.63,0.675023525114,True
2014-08-27,218.0,218.32,216.39,217.63,419600,217.13,0.34723329481,True
2014-08-26,217.65,218.5,216.83,217.8,255700,217.3,0.538822793133,True
2014-08-25,217.55,218.0,216.59,217.59,350400,217.09,0.522050972662,True
2014-08-22,217.25,217.99,216.3,216.96,291500,216.46,0.543836515573,False
2014-08-21,215.45,217.85,215.29,217.25,482100,216.75,0.720417800597,True
