Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.82,16.38,15.07,15.32,952800,15.32,0.00569391827126,True
2014-11-17,16.38,16.52,15.45,15.78,1295400,15.78,0.0128204122365,True
2014-11-14,16.18,17.05,15.84,16.5,3605200,16.5,0.697292509755,True
2014-11-13,13.21,16.65,13.21,16.51,7814800,16.51,0.999999999452,True
2014-11-12,11.41,14.38,11.41,13.67,7275200,13.67,0.999999904917,True
2014-11-11,11.08,11.78,10.45,11.14,1822700,11.14,0.993340485166,True
2014-11-10,12.16,12.36,11.24,11.54,1703300,11.54,0.000343463402104,True
2014-11-07,11.41,12.23,11.4,12.1,1114100,12.1,0.99219790128,True
2014-11-06,11.62,11.74,11.34,11.45,918700,11.45,0.348533012513,True
2014-11-05,11.68,11.74,11.34,11.56,794300,11.56,0.383424518903,True
2014-11-04,12.09,12.29,11.35,11.63,1066300,11.63,0.0491561951115,True
2014-11-03,12.23,12.47,12.02,12.19,787100,12.19,0.216909484106,True
2014-10-31,12.39,12.58,12.04,12.19,1185500,12.19,0.169051296839,True
2014-10-30,11.7,12.2,11.34,12.0,550200,12.0,0.998509865854,True
2014-10-29,11.8,11.97,11.26,11.73,690500,11.73,0.342822846116,True
2014-10-28,11.58,11.97,11.3,11.73,820600,11.73,0.89715415461,True
2014-10-27,11.96,12.01,11.48,11.56,1088100,11.56,0.023689287043,True
2014-10-24,11.71,12.14,11.52,12.07,695700,12.07,0.87421388079,True
2014-10-23,11.66,11.99,11.54,11.73,724600,11.73,0.72743880208,True
2014-10-22,12.41,12.6,11.53,11.57,1543700,11.57,0.000941623916694,True
2014-10-21,11.47,12.58,11.44,12.44,2230200,12.44,0.999524129233,True
2014-10-20,11.64,12.39,11.24,11.41,1476600,11.41,0.472948862553,True
2014-10-17,10.23,11.75,10.0,11.71,3549700,11.71,0.999998718246,True
2014-10-16,9.8,10.6,9.8,10.39,1760500,10.39,0.998499005721,True
2014-10-15,9.2,10.07,9.0,10.04,2003600,10.04,0.998988775461,True
2014-10-14,8.6,9.4,8.51,9.39,2555000,9.39,0.999172568364,True
2014-10-13,9.15,9.18,8.58,8.59,2193500,8.59,0.0167973058771,True
2014-10-10,11.0,11.11,9.13,9.14,3520300,9.14,4.17272202541e-09,True
