Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.47,24.34,23.16,23.35,219700,23.35,0.141766487789,True
2014-11-17,24.0,24.03,23.18,23.4,440200,23.4,0.0494380943406,True
2014-11-14,24.05,24.2,23.94,24.03,222600,24.03,0.324018502828,True
2014-11-13,24.21,24.53,23.97,24.1,208900,24.1,0.29698085089,True
2014-11-12,24.75,24.87,23.8,24.14,271000,24.14,0.053459212433,True
2014-11-11,25.29,25.37,24.79,24.91,251000,24.91,0.0371042048777,True
2014-11-10,25.5,25.63,25.12,25.34,201500,25.34,0.202770190163,True
2014-11-07,26.35,26.47,25.24,25.54,517400,25.54,0.0119627106256,True
2014-11-06,30.0,30.0,25.55,26.35,506500,26.35,7.00604387939e-09,True
2014-11-05,28.58,28.97,28.38,28.87,245400,28.87,0.984519527045,True
2014-11-04,28.17,28.48,27.94,28.42,375800,28.42,0.904384579845,True
2014-11-03,28.65,28.93,28.16,28.26,184600,28.26,0.106598487079,True
2014-10-31,28.12,28.83,27.95,28.69,240000,28.69,0.895434571583,True
2014-10-30,28.09,28.29,27.4,27.66,225200,27.66,0.630197068595,False
2014-10-29,28.23,28.49,28.02,28.24,204600,28.24,0.282113291006,False
2014-10-28,27.35,28.15,27.25,28.13,225400,28.13,0.982840657205,True
2014-10-27,27.34,27.58,27.04,27.29,164400,27.29,0.609146464024,False
2014-10-24,27.45,27.63,27.33,27.48,166600,27.48,0.439102454343,False
2014-10-23,27.13,27.58,26.94,27.36,242500,27.36,0.794031183281,True
2014-10-22,27.15,27.15,26.65,26.88,166500,26.88,0.511035841164,False
2014-10-21,26.51,27.17,26.24,27.04,242100,27.04,0.925499676621,True
2014-10-20,25.58,26.3,25.57,26.3,162800,26.3,0.984669427546,True
2014-10-17,25.78,26.13,25.41,25.78,259500,25.78,0.421979341737,False
2014-10-16,24.84,25.89,24.83,25.52,288500,25.52,0.980350635962,True
2014-10-15,24.48,25.35,24.15,25.21,320100,25.21,0.879724523368,True
2014-10-14,24.87,25.53,24.63,24.79,321200,24.79,0.237754720934,True
2014-10-13,25.0,25.55,24.54,24.64,226100,24.64,0.365067845795,True
2014-10-10,24.54,25.54,24.54,25.03,236800,25.03,0.852756554582,True
2014-10-09,25.41,25.6,24.67,24.7,183800,24.7,0.0346619230871,True
2014-10-08,24.75,25.53,24.63,25.49,205000,25.49,0.919832895628,True
2014-10-07,24.46,25.54,24.2,24.88,351900,24.88,0.8553188033,True
2014-10-06,25.34,25.34,24.51,24.6,227400,24.6,0.0262741009143,True
2014-10-03,25.12,25.43,24.96,25.31,158000,25.31,0.617335455899,True
2014-10-02,24.19,24.87,24.11,24.8,162900,24.8,0.98920916822,True
2014-10-01,24.44,24.44,23.71,24.19,224200,24.19,0.328078899436,True
2014-09-30,24.76,24.93,24.42,24.43,189000,24.43,0.173511544844,True
2014-09-29,24.49,25.03,24.37,24.79,196200,24.79,0.723871628236,True
2014-09-26,24.81,25.0,24.45,24.88,189500,24.88,0.235562234513,False
2014-09-25,25.44,25.61,24.57,24.78,291200,24.78,0.0519820465945,True
2014-09-24,25.27,25.86,24.77,25.53,256400,25.53,0.567730701347,True
2014-09-23,25.34,25.49,25.1,25.21,187300,25.21,0.472878235647,True
2014-09-22,25.78,25.96,25.43,25.49,97700,25.49,0.112243377086,True
2014-09-19,26.46,26.89,26.01,26.01,416300,26.01,0.0286551994662,True
2014-09-18,26.66,26.91,26.52,26.66,207200,26.66,0.212806340164,False
2014-09-17,26.4,26.75,26.26,26.5,300800,26.5,0.768685407523,True
2014-09-16,25.87,26.38,25.4,26.32,164700,26.32,0.930564381779,True
2014-09-15,26.69,26.75,25.97,25.99,250800,25.99,0.0280347212915,True
2014-09-12,27.08,27.08,26.38,26.69,192000,26.69,0.0980708545126,True
2014-09-11,25.7,27.15,25.61,27.0,282300,27.0,0.997548062013,True
2014-09-10,25.03,25.97,24.8,25.96,216500,25.96,0.98186478648,True
2014-09-09,25.46,25.46,24.62,24.68,229100,24.68,0.21479686432,True
2014-09-08,25.35,25.75,25.2,25.46,121400,25.46,0.510162862565,True
2014-09-05,25.41,25.65,25.18,25.37,119900,25.37,0.45565142685,True
2014-09-04,26.2,26.35,25.37,25.5,303600,25.5,0.0316044474414,True
2014-09-03,25.21,26.86,25.19,26.21,558000,26.21,0.980384568714,True
2014-09-02,24.95,24.95,24.12,24.53,240000,24.53,0.859500812819,False
2014-08-29,24.55,25.17,24.31,24.89,143900,24.89,0.828323735497,True
2014-08-28,24.93,25.15,24.52,24.55,117400,24.55,0.189015166786,True
2014-08-27,25.39,25.39,24.9,25.03,104300,25.03,0.0792938850955,True
2014-08-26,25.31,25.41,24.91,25.31,230800,25.31,0.534213372854,True
2014-08-25,25.67,25.67,25.2,25.28,242400,25.28,0.171408803269,True
2014-08-22,25.95,26.03,25.56,25.6,152400,25.6,0.166219624693,True
2014-08-21,26.14,26.16,25.9,25.99,199900,25.99,0.27859847021,True
2014-08-20,26.27,26.31,25.95,26.23,111600,26.23,0.312185549299,True
2014-08-19,26.58,26.7,26.02,26.38,208600,26.38,0.193014486369,True
2014-08-18,26.05,26.6,25.81,26.58,150600,26.58,0.909363856597,True
2014-08-15,26.34,26.34,25.68,25.82,380000,25.82,0.273717114531,True
2014-08-14,26.48,26.55,25.91,26.09,128900,26.09,0.279980281901,True
2014-08-13,26.38,26.65,26.23,26.43,149800,26.43,0.546457415036,True
2014-08-12,26.92,26.92,26.04,26.31,363400,26.31,0.084983621791,True
2014-08-11,26.76,27.3,26.6,26.97,511500,26.97,0.576439379106,True
2014-08-08,26.26,26.8,26.15,26.55,170000,26.55,0.914667270098,True
2014-08-07,26.29,26.71,25.96,26.26,206700,26.26,0.516805791304,False
2014-08-06,25.84,26.49,25.7,26.16,318800,26.16,0.880153776595,True
2014-08-05,28.25,28.53,25.0,26.07,705800,26.07,2.78893903016e-05,True
2014-08-04,27.49,27.59,26.61,27.34,264600,27.34,0.863902877781,False
2014-08-01,26.98,27.64,26.98,27.42,219100,27.42,0.90322454996,True
2014-07-31,27.0,27.22,26.35,26.99,281900,26.99,0.548737698206,False
2014-07-30,27.17,27.31,26.95,27.25,74200,27.25,0.329030231019,False
2014-07-29,26.87,27.39,26.62,27.0,182000,27.0,0.794430956317,True
2014-07-28,27.03,27.03,26.37,26.85,115900,26.85,0.343166633474,True
2014-07-25,26.97,27.28,26.9,27.01,153600,27.01,0.558039954633,True
2014-07-24,27.51,27.87,27.1,27.2,115800,27.2,0.0758040299408,True
2014-07-23,27.4,27.59,27.09,27.45,100200,27.45,0.586070050854,True
2014-07-22,27.24,27.49,27.0,27.4,114600,27.4,0.679712205472,True
2014-07-21,26.91,27.18,26.66,27.03,216800,27.03,0.819133432432,True
2014-07-18,26.92,27.29,26.69,27.1,176000,27.1,0.515330678715,True
2014-07-17,27.9,28.11,26.91,26.96,120900,26.96,0.017234392801,True
2014-07-16,27.9,28.18,27.68,28.03,129200,28.03,0.346095193445,False
2014-07-15,28.2,28.2,27.6,27.77,140400,27.77,0.233051992399,True
2014-07-14,27.82,28.23,27.81,28.13,113900,28.13,0.79438635188,True
2014-07-11,28.42,28.51,27.33,27.63,168700,27.63,0.0904860740619,True
2014-07-10,27.84,28.58,27.47,28.54,163000,28.54,0.877859723127,True
2014-07-09,28.39,28.63,28.15,28.38,80700,28.38,0.127749141393,True
2014-07-08,28.68,28.86,28.02,28.36,132300,28.36,0.222793454409,True
2014-07-07,29.45,29.58,28.75,28.78,144100,28.78,0.0266677831913,True
2014-07-03,29.37,29.5,29.15,29.43,68900,29.43,0.494073531738,False
2014-07-02,29.33,29.53,28.96,29.19,166000,29.19,0.537279203595,False
2014-07-01,28.65,29.73,28.65,29.42,195100,29.42,0.941874950113,True
