Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.1,26.87,26.1,26.87,5100,25.99,0.906076317621,True
2014-11-17,26.16,26.16,26.16,26.16,600,25.3,0.562695927661,True
2014-11-14,26.05,26.05,26.05,26.05,700,25.2,0.616225151435,True
2014-11-13,26.0,26.05,26.0,26.05,1900,25.2,0.570827947995,True
2014-11-12,25.87,25.87,25.87,25.87,0,25.02,0.657303732559,True
2014-11-11,25.87,25.87,25.87,25.87,1000,25.02,0.499388460852,False
2014-11-10,26.01,26.02,25.86,26.0,1900,25.15,0.364658284516,True
2014-11-07,25.98,26.05,25.91,25.91,1600,25.06,0.516066347435,False
2014-11-06,25.89,25.9,25.89,25.9,1700,25.05,0.603777636904,True
2014-11-05,25.9,25.9,25.9,25.9,0,25.05,0.486732297185,False
2014-11-04,25.9,25.9,25.89,25.9,800,25.05,0.50377128102,True
2014-11-03,25.8,25.8,25.8,25.8,100,24.95,0.612968233261,True
2014-10-31,25.73,25.73,25.73,25.73,200,24.89,0.583023703088,True
2014-10-30,25.89,25.9,25.89,25.9,400,25.05,0.332943505548,False
2014-10-29,25.8,25.8,25.8,25.8,0,24.95,0.600780203319,True
2014-10-28,25.73,25.8,25.72,25.8,1100,24.95,0.582416800847,True
2014-10-27,25.75,25.75,25.75,25.75,0,24.91,0.49500591829,False
2014-10-24,25.75,25.75,25.75,25.75,0,24.91,0.503639603147,True
2014-10-23,25.75,25.75,25.75,25.75,0,24.91,0.503353595953,True
2014-10-22,25.75,25.75,25.73,25.75,1100,24.91,0.504543913364,True
2014-10-21,25.84,25.85,25.78,25.78,1100,24.93,0.403867043599,True
2014-10-20,25.73,25.85,25.73,25.85,1700,25.0,0.613889378246,True
2014-10-17,26.1,26.1,26.1,26.1,0,25.24,0.173863595993,False
2014-10-16,26.1,26.1,26.1,26.1,200,25.24,0.495942340517,False
2014-10-15,26.1,26.1,26.1,26.1,0,25.24,0.501556214326,True
2014-10-14,25.7,26.1,25.7,26.1,3100,25.24,0.859099079699,True
2014-10-13,25.7,25.7,25.7,25.7,0,24.86,0.571519401414,True
2014-10-10,25.7,25.7,25.7,25.7,0,24.86,0.504758682868,True
2014-10-09,25.69,25.7,25.69,25.7,600,24.86,0.512685351947,True
2014-10-08,25.84,25.99,25.84,25.99,2800,25.14,0.346154849153,False
2014-10-07,25.68,25.84,25.68,25.69,1100,24.85,0.689547274573,True
2014-10-06,25.68,25.83,25.68,25.74,1100,24.9,0.511901269271,True
2014-10-03,25.75,25.75,25.75,25.75,0,24.91,0.432865610786,False
2014-10-02,25.69,25.75,25.69,25.75,400,24.91,0.574552075617,True
2014-10-01,25.6,25.68,25.6,25.68,9600,24.84,0.607331220063,True
2014-09-30,25.63,25.64,25.59,25.64,2100,24.8,0.485348616939,False
2014-09-29,25.55,25.64,25.55,25.64,800,24.8,0.59218660052,True
2014-09-26,25.55,25.55,25.55,25.55,0,24.71,0.520511987508,True
2014-09-25,25.61,25.61,25.53,25.55,700,24.71,0.435796760128,True
2014-09-24,25.72,25.72,25.55,25.67,1200,24.83,0.373012016315,True
2014-09-23,25.66,25.66,25.54,25.54,900,24.7,0.559723774776,False
2014-09-22,25.53,25.84,25.53,25.72,1500,24.88,0.629939836025,True
2014-09-19,25.64,25.64,25.64,25.64,0,24.8,0.412489287963,False
2014-09-18,25.64,25.64,25.64,25.64,0,24.8,0.499797215096,False
2014-09-17,25.64,25.64,25.64,25.64,600,24.8,0.503480442246,True
2014-09-16,25.5,25.68,25.5,25.66,1500,24.82,0.656372990085,True
2014-09-15,25.5,25.63,25.5,25.63,1100,24.79,0.529471329161,True
2014-09-12,25.5,25.55,25.5,25.55,900,24.71,0.525469809351,True
2014-09-11,25.5,25.71,25.5,25.55,1700,24.71,0.509688066883,True
2014-09-10,25.51,25.51,25.51,25.51,400,24.67,0.504426483585,True
2014-09-09,25.64,25.64,25.64,25.64,0,24.8,0.357754769385,False
2014-09-08,25.64,25.64,25.64,25.64,400,24.8,0.501151578376,True
2014-09-05,25.63,25.63,25.59,25.59,2100,24.75,0.514218716659,False
2014-09-04,25.66,25.66,25.66,25.66,300,24.82,0.46493767865,False
2014-09-03,25.7,25.71,25.66,25.71,1600,24.87,0.456263155682,False
2014-09-02,25.63,25.63,25.63,25.63,0,24.79,0.580444391733,True
2014-08-29,25.63,25.63,25.63,25.63,1700,24.79,0.504485892608,True
2014-08-28,25.57,25.72,25.56,25.72,2200,24.88,0.57006476643,True
2014-08-27,25.61,25.65,25.59,25.65,1400,24.81,0.481504892208,False
2014-08-26,25.83,25.83,25.61,25.61,400,24.77,0.277867266407,True
2014-08-25,25.83,25.83,25.83,25.83,500,24.98,0.4648940254,False
2014-08-22,25.55,25.55,25.55,25.55,0,24.71,0.781788461285,True
2014-08-21,25.55,25.55,25.55,25.55,200,24.71,0.509895443613,True
2014-08-20,25.55,25.55,25.55,25.55,0,24.71,0.503596464651,True
2014-08-19,25.6,25.6,25.55,25.55,800,24.71,0.446676576987,True
2014-08-18,25.56,25.56,25.56,25.56,200,24.72,0.540046354971,True
2014-08-15,25.79,25.8,25.55,25.55,1100,24.71,0.265029268275,True
2014-08-14,25.5,25.5,25.5,25.5,400,24.66,0.75821817158,True
2014-08-13,25.45,25.45,25.45,25.45,0,24.62,0.568299041057,True
2014-08-12,25.46,25.6,25.45,25.45,900,24.62,0.494946154465,True
2014-08-11,25.4,25.4,25.38,25.38,300,24.55,0.568521264205,False
2014-08-08,25.6,25.6,25.6,25.6,0,24.76,0.290112963997,False
2014-08-07,25.6,25.6,25.6,25.6,500,24.76,0.497624599456,False
2014-08-06,25.35,25.42,25.35,25.36,600,24.53,0.760310379311,True
2014-08-05,25.37,25.37,25.35,25.35,400,24.52,0.485230122539,True
2014-08-04,25.42,25.42,25.42,25.42,0,24.59,0.449045156947,False
2014-08-01,25.42,25.42,25.42,25.42,0,24.59,0.502138298161,True
2014-07-31,25.42,25.42,25.42,25.42,0,24.59,0.5035785125,True
2014-07-30,25.7,25.74,25.41,25.42,3100,24.59,0.221702115855,True
2014-07-29,25.73,26.04,25.72,25.72,700,24.88,0.420388275976,True
2014-07-28,25.35,25.35,25.35,25.35,0,24.52,0.847727739693,True
2014-07-25,25.35,25.35,25.35,25.35,300,24.52,0.513436143549,True
