Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.13,9.3,8.85,9.04,8800,9.04,0.71019349746,False
2014-11-17,9.12,9.29,9.0,9.26,5500,9.26,0.501129529835,True
2014-11-14,8.95,9.25,8.61,9.19,7000,9.19,0.914113777,True
2014-11-13,9.32,9.5,8.52,9.25,4100,9.25,0.0160099586817,True
2014-11-12,9.28,9.37,9.2,9.2,2200,9.2,0.579037690739,False
2014-11-11,9.37,9.37,9.21,9.21,2200,9.21,0.229081975632,True
2014-11-10,9.62,9.62,9.21,9.36,11900,9.36,0.0301798560621,True
2014-11-07,9.5,9.75,9.5,9.5,3200,9.5,0.741504982495,True
2014-11-06,9.16,9.71,9.0,9.48,11800,9.48,0.986180634668,True
2014-11-05,9.18,9.18,9.01,9.17,3600,9.17,0.596207324918,False
2014-11-04,9.1,9.21,9.05,9.11,5600,9.11,0.735146520942,True
2014-11-03,9.06,9.17,9.05,9.08,900,9.08,0.624140360683,True
2014-10-31,9.2,9.27,9.18,9.19,1700,9.19,0.159853893359,True
2014-10-30,9.35,9.35,9.05,9.08,3100,9.08,0.130869662814,True
2014-10-29,9.1,9.37,9.1,9.31,1800,9.31,0.932341291467,True
2014-10-28,9.26,9.37,9.16,9.18,3200,9.18,0.18316755981,True
2014-10-27,9.23,9.5,9.23,9.25,7900,9.25,0.567791504248,True
2014-10-24,9.53,9.54,9.42,9.44,1600,9.44,0.0219215373066,True
2014-10-23,9.5,9.6,9.5,9.53,1600,9.53,0.54336545597,True
2014-10-22,9.52,9.52,9.52,9.52,0,9.52,0.447388250875,False
2014-10-21,9.64,9.64,9.52,9.52,2200,9.52,0.181687064986,True
2014-10-20,9.63,9.65,9.4,9.65,2100,9.65,0.459434551213,False
2014-10-17,9.49,9.63,9.34,9.63,6300,9.63,0.86337417909,True
2014-10-16,9.54,9.7,9.41,9.52,4800,9.52,0.399072264022,True
2014-10-15,9.55,9.71,9.41,9.52,8700,9.52,0.464605618019,True
2014-10-14,9.58,9.69,9.54,9.69,1000,9.69,0.390131295627,False
2014-10-13,9.75,9.75,9.53,9.53,4100,9.53,0.134040059865,True
2014-10-10,9.72,9.74,9.61,9.7,3100,9.7,0.495895158414,True
2014-10-09,9.65,9.71,9.65,9.7,7700,9.7,0.692906528197,True
2014-10-08,9.58,9.63,9.54,9.57,3200,9.57,0.723553463963,False
2014-10-07,9.47,9.58,9.47,9.58,1200,9.58,0.79288843903,True
2014-10-06,9.53,9.62,9.53,9.61,1100,9.61,0.371797334572,False
2014-10-03,9.65,9.65,9.5,9.55,4200,9.55,0.207119128837,True
2014-10-02,9.6,9.61,9.5,9.61,9900,9.61,0.613461648557,True
2014-10-01,9.5,9.6,9.43,9.6,5900,9.6,0.770328602662,True
2014-09-30,9.59,9.59,9.29,9.45,13400,9.45,0.30173112558,True
2014-09-29,9.48,9.57,9.48,9.57,1400,9.57,0.749340302346,True
