Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.79,1.8,1.76,1.79,18200,1.79,0.13556960837,False
2014-11-17,1.82,1.82,1.78,1.8,10100,1.8,0.114302015916,True
2014-11-14,1.82,1.83,1.78,1.8,13100,1.8,0.4712461485,True
2014-11-13,1.81,1.81,1.78,1.8,20000,1.8,0.619660986056,False
2014-11-12,1.8,1.8,1.75,1.78,11000,1.78,0.640042489906,False
2014-11-11,1.8,1.8,1.75,1.79,6100,1.79,0.464012960111,True
2014-11-10,1.78,1.78,1.75,1.78,10500,1.78,0.769489203693,True
2014-11-07,1.92,1.92,1.75,1.78,33800,1.78,0.000116929136505,True
2014-11-06,1.84,1.9,1.82,1.9,3600,1.9,0.978605231928,True
2014-11-05,1.86,1.9,1.8,1.9,18600,1.9,0.333401465207,False
2014-11-04,1.9,1.9,1.8,1.83,22900,1.83,0.0996815711158,True
2014-11-03,1.87,1.94,1.87,1.94,18600,1.94,0.780023415071,True
2014-10-31,1.93,1.93,1.81,1.87,30400,1.87,0.0396054487938,True
2014-10-30,1.88,1.89,1.87,1.88,23500,1.88,0.931437183654,True
2014-10-29,1.91,1.91,1.88,1.88,36900,1.88,0.141110514572,True
2014-10-28,1.91,1.95,1.88,1.94,21200,1.94,0.401387312147,False
2014-10-27,1.96,1.96,1.89,1.94,52000,1.94,0.0645750970293,True
2014-10-24,1.82,1.97,1.81,1.96,113200,1.96,0.999817000136,True
2014-10-23,1.88,1.88,1.74,1.84,32900,1.84,0.0754681160014,True
2014-10-22,1.82,1.92,1.82,1.87,65200,1.87,0.968218487394,True
2014-10-21,1.77,1.81,1.75,1.81,53400,1.81,0.970055088763,True
2014-10-20,1.79,1.8,1.75,1.78,74500,1.78,0.333950536872,True
2014-10-17,1.74,1.8,1.74,1.75,100100,1.75,0.949984259961,True
2014-10-16,1.69,1.74,1.67,1.74,37800,1.74,0.964135468716,True
2014-10-15,1.74,1.74,1.67,1.67,55700,1.67,0.0675163887697,True
2014-10-14,1.64,1.74,1.64,1.74,87300,1.74,0.995826842784,True
2014-10-13,1.69,1.7,1.62,1.62,131800,1.62,0.0891514985362,True
2014-10-10,1.6,1.6,1.53,1.59,30500,1.59,0.993399711082,False
2014-10-09,1.61,1.64,1.47,1.57,95400,1.57,0.355500371903,True
2014-10-08,1.63,1.63,1.61,1.63,10900,1.63,0.162880191987,False
2014-10-07,1.65,1.67,1.63,1.63,22000,1.63,0.209562293285,True
2014-10-06,1.63,1.69,1.62,1.64,45600,1.64,0.77761828039,True
2014-10-03,1.65,1.66,1.61,1.65,23600,1.65,0.199901042361,False
2014-10-02,1.6,1.63,1.6,1.6,5100,1.6,0.970463350801,True
2014-10-01,1.64,1.64,1.61,1.62,6900,1.62,0.0532046892726,True
2014-09-30,1.66,1.68,1.61,1.61,20700,1.61,0.182181773564,True
2014-09-29,1.66,1.69,1.65,1.67,13100,1.67,0.369432990637,False
2014-09-26,1.7,1.7,1.67,1.69,5000,1.69,0.0606804395365,True
2014-09-25,1.68,1.72,1.6,1.67,73800,1.67,0.779121845727,False
2014-09-24,1.68,1.7,1.67,1.67,41100,1.67,0.488605447267,True
2014-09-23,1.73,1.76,1.68,1.69,46400,1.69,0.0254761817563,True
2014-09-22,1.62,1.73,1.62,1.68,36600,1.68,0.999300292598,True
2014-09-19,1.75,1.8,1.65,1.65,107200,1.65,0.000174646088668,True
2014-09-18,1.71,1.77,1.65,1.73,67800,1.73,0.843103361167,True
2014-09-17,1.75,1.79,1.7,1.71,21900,1.71,0.0748596466057,True
2014-09-16,1.78,1.78,1.7,1.75,45600,1.75,0.0747919861296,True
2014-09-15,1.93,1.93,1.64,1.81,56400,1.81,2.65595664087e-05,True
2014-09-12,1.9,1.93,1.87,1.93,59800,1.93,0.685578771595,True
2014-09-11,1.84,1.94,1.8,1.9,114900,1.9,0.986907635683,True
2014-09-10,1.72,1.85,1.7,1.83,150100,1.83,0.999845556419,True
2014-09-09,1.7,1.74,1.67,1.71,96000,1.71,0.922030132175,True
2014-09-08,1.62,1.72,1.62,1.72,76800,1.72,0.99610211547,True
2014-09-05,1.64,1.67,1.62,1.63,39300,1.63,0.405466581292,True
2014-09-04,1.68,1.71,1.58,1.68,89500,1.68,0.0674720398289,False
2014-09-03,1.7,1.7,1.65,1.67,100000,1.67,0.198011622636,True
2014-09-02,1.54,1.7,1.51,1.7,139900,1.7,0.999924603187,True
2014-08-29,1.51,1.55,1.48,1.54,31000,1.54,0.965766661806,True
2014-08-28,1.53,1.53,1.48,1.5,20500,1.5,0.304829155996,True
2014-08-27,1.49,1.5,1.48,1.5,28800,1.5,0.908243423945,True
2014-08-26,1.51,1.52,1.46,1.48,19300,1.48,0.254570878138,True
2014-08-25,1.51,1.53,1.48,1.5,42800,1.5,0.404385796768,True
2014-08-22,1.5,1.52,1.5,1.51,53800,1.51,0.668429436444,True
2014-08-21,1.54,1.54,1.5,1.54,161500,1.54,0.0633082044481,False
2014-08-20,1.46,1.55,1.43,1.51,207400,1.51,0.996132341165,True
2014-08-19,1.44,1.45,1.3,1.44,151500,1.44,0.886520174619,True
2014-08-18,1.6,1.6,1.38,1.44,185500,1.44,4.76974421769e-06,True
2014-08-15,1.56,1.6,1.5,1.56,266900,1.56,0.772926325615,True
2014-08-14,1.77,1.85,1.51,1.55,175800,1.55,8.47879583017e-08,True
2014-08-13,1.81,1.81,1.74,1.75,25900,1.75,0.00357318941805,True
2014-08-12,1.81,1.9,1.75,1.81,13300,1.81,0.323094708317,False
2014-08-11,1.76,1.9,1.75,1.8,24700,1.8,0.977855218782,True
2014-08-08,1.75,1.87,1.75,1.78,18400,1.78,0.761899972622,True
2014-08-07,1.83,1.94,1.65,1.75,66700,1.75,0.00251462463553,True
2014-08-06,2.01,2.01,1.82,1.86,56500,1.86,1.50785262476e-07,True
2014-08-05,2.05,2.09,1.97,2.09,23100,2.09,0.0119282326797,False
2014-08-04,2.12,2.25,1.98,2.07,8800,2.07,0.0061773953844,True
2014-08-01,1.99,2.09,1.98,2.09,25500,2.09,0.999685744556,True
2014-07-31,2.04,2.1,1.97,2.03,35100,2.03,0.101161152961,True
2014-07-30,2.14,2.14,2.06,2.09,22900,2.09,0.00145360791116,True
2014-07-29,2.12,2.15,2.07,2.14,25400,2.14,0.660264950534,True
2014-07-28,2.09,2.34,2.04,2.12,41300,2.12,0.896159674901,True
2014-07-25,2.08,2.09,2.0,2.0,45200,2.0,0.693000102833,False
2014-07-24,2.1,2.12,2.01,2.1,34900,2.1,0.16878364345,False
2014-07-23,2.24,2.29,2.09,2.1,78600,2.1,0.000326419934715,True
2014-07-22,2.12,2.41,2.09,2.2,62300,2.2,0.995820536021,True
2014-07-21,2.08,2.12,2.01,2.03,38600,2.03,0.952179650218,False
2014-07-18,2.1,2.15,2.01,2.02,37000,2.02,0.188176395748,True
2014-07-17,1.89,2.07,1.89,2.01,47100,2.01,0.999978450863,True
2014-07-16,1.83,2.0,1.76,1.99,33700,1.99,0.988540511468,True
