Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-19,2.4,2.4,2.4,2.4,0,2.4,0.476180602447,False
2014-11-18,2.38,2.4,2.25,2.4,3000,2.4,0.740707495449,True
2014-11-17,2.44,2.44,2.26,2.43,2100,2.43,0.0450376276708,True
2014-11-14,2.32,2.32,2.3,2.3,400,2.3,0.997556702692,False
2014-11-13,2.23,2.33,2.23,2.31,2500,2.31,0.989654298953,True
2014-11-12,2.35,2.37,2.23,2.32,2600,2.32,0.00394885106576,True
2014-11-11,2.35,2.49,2.35,2.49,1100,2.49,0.43106971367,False
2014-11-10,2.34,2.34,2.34,2.34,400,2.34,0.800972489169,True
2014-11-07,2.78,2.8,1.97,2.26,22200,2.26,6.61977086227e-10,True
2014-11-06,2.66,2.89,2.65,2.89,6000,2.89,0.880377202277,True
2014-11-05,2.72,2.72,2.72,2.72,200,2.72,0.204080852523,False
2014-11-04,2.87,2.87,2.87,2.87,0,2.87,0.000764347183231,False
2014-11-03,2.87,2.87,2.87,2.87,100,2.87,0.458446687427,False
2014-10-31,2.88,2.88,2.88,2.88,100,2.88,0.345863643338,False
2014-10-30,2.83,2.83,2.83,2.83,0,2.83,0.913279716503,True
2014-10-29,2.83,2.83,2.83,2.83,0,2.83,0.541181897869,True
2014-10-28,2.83,2.83,2.83,2.83,0,2.83,0.395206359409,False
2014-10-27,2.83,2.83,2.83,2.83,0,2.83,0.588908219771,True
2014-10-24,2.83,2.83,2.83,2.83,300,2.83,0.468408385822,False
2014-10-23,3.05,3.12,2.85,2.85,900,2.85,8.63609740197e-05,True
2014-10-22,3.05,3.28,3.05,3.28,300,3.28,0.222634147197,False
2014-10-21,3.05,3.05,3.05,3.05,1200,3.05,0.772019536542,True
2014-10-20,2.9,3.02,2.9,2.95,600,2.95,0.997662797713,True
2014-10-17,3.04,3.07,2.96,2.96,800,2.96,0.00472156771846,True
2014-10-16,2.85,3.15,2.85,3.05,2200,3.05,0.999288316521,True
2014-10-15,2.84,2.85,2.84,2.85,600,2.85,0.830883168116,True
2014-10-14,2.83,2.83,2.83,2.83,100,2.83,0.647737002684,True
2014-10-13,2.84,2.84,2.84,2.84,100,2.84,0.363596123291,False
2014-10-10,2.75,2.75,2.75,2.75,0,2.75,0.974212442036,True
2014-10-09,2.78,2.78,2.75,2.75,200,2.75,0.237891567795,True
2014-10-08,2.8,2.8,2.8,2.8,100,2.8,0.306984670707,False
2014-10-07,2.92,2.92,2.75,2.75,300,2.75,0.00740650746007,True
2014-10-06,2.77,2.77,2.77,2.77,0,2.77,0.99257255737,True
2014-10-03,2.95,2.95,2.77,2.77,800,2.77,0.000699630763834,True
2014-10-02,2.7,2.97,2.7,2.97,1300,2.97,0.999883977094,True
2014-10-01,2.96,2.96,2.69,2.9,4200,2.9,0.000127542655012,True
2014-09-30,2.89,2.89,2.89,2.89,0,2.89,0.914877579075,True
2014-09-29,2.89,2.97,2.89,2.89,900,2.89,0.498211214554,False
2014-09-26,3.01,3.05,2.76,3.01,15900,3.01,0.00746927841416,False
2014-09-25,2.99,2.99,2.77,2.8,9600,2.8,0.646495125467,False
2014-09-24,3.0,3.03,2.98,2.98,3700,2.98,0.23099566857,True
2014-09-23,3.03,3.18,2.98,3.09,11600,3.09,0.171976327232,False
2014-09-22,3.15,3.15,3.15,3.15,100,3.15,0.0150209962296,False
2014-09-19,3.15,3.17,2.98,3.1,5400,3.1,0.417653778754,True
2014-09-18,3.13,3.13,3.13,3.13,0,3.13,0.639150576958,True
