Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,30.89,31.6,30.89,31.45,2098200,31.45,0.92353617165,True
2014-11-17,30.44,31.41,30.32,30.94,2478000,30.94,0.876253809166,True
2014-11-14,30.92,30.93,29.9,30.39,1560100,30.39,0.193526047042,True
2014-11-13,30.71,31.23,30.53,31.0,1311100,31.0,0.623601926326,True
2014-11-12,30.83,31.03,30.36,30.71,1558300,30.71,0.429826524201,True
2014-11-11,31.01,31.2,30.61,31.05,2345900,31.05,0.332556297757,False
2014-11-10,31.17,31.61,30.96,31.01,1643300,31.01,0.37535995048,True
2014-11-07,32.0,32.18,30.44,31.19,4584400,31.19,0.0393058213689,True
2014-11-06,31.76,32.87,31.42,32.18,2477800,32.18,0.603019416369,True
2014-11-05,30.9,32.06,30.83,31.76,3310000,31.76,0.96967707025,True
2014-11-04,29.15,30.73,29.0,30.66,3080700,30.66,0.999180226769,True
2014-11-03,28.53,29.32,28.41,28.9,2302900,28.9,0.963190327646,True
2014-10-31,28.25,28.5,27.75,28.41,3778000,28.41,0.787636427258,True
2014-10-30,28.98,29.38,26.85,27.28,4783100,27.28,0.0689051328346,True
2014-10-29,27.23,27.77,26.51,27.72,2050000,27.72,0.996623560499,True
2014-10-28,26.9,27.27,26.72,27.23,2048200,27.23,0.831735292382,True
2014-10-27,26.58,26.92,26.39,26.73,1810800,26.73,0.810577136856,True
2014-10-24,26.5,27.09,26.45,26.68,1740000,26.68,0.601455292531,True
2014-10-23,27.15,27.44,26.14,26.5,4327500,26.5,0.095423832239,True
2014-10-22,29.11,29.21,26.56,26.71,4815600,26.71,0.000271624587652,True
2014-10-21,29.43,29.95,28.83,28.92,2376900,28.92,0.0631060299004,True
2014-10-20,28.99,29.65,28.14,29.28,2666600,29.28,0.801831741774,True
2014-10-17,27.38,29.48,26.55,27.92,6264500,27.92,0.998801130127,True
2014-10-16,31.18,31.56,25.48,25.91,5441000,25.91,1.49664204471e-07,True
2014-10-15,30.7,32.03,30.62,31.63,2023100,31.63,0.210267103761,False
2014-10-14,31.7,31.79,30.62,31.05,1811200,31.05,0.0204687907665,True
2014-10-13,31.69,31.98,30.83,30.98,1046000,30.98,0.401725137756,True
2014-10-10,31.57,32.17,31.46,31.55,863200,31.55,0.489092074377,True
2014-10-09,31.72,32.37,31.57,31.57,1159000,31.57,0.381853391553,True
2014-10-08,31.25,31.76,30.86,31.68,1030400,31.68,0.841452416868,True
2014-10-07,31.63,32.15,31.1,31.11,946000,31.11,0.25381851161,True
