Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,56.47,57.49,56.29,57.33,882800,57.33,0.87865913141,True
2014-11-17,55.57,56.58,55.37,56.43,1064300,56.43,0.891132375503,True
2014-11-14,56.47,56.64,54.77,55.83,1095900,55.83,0.184304157294,True
2014-11-13,56.53,56.79,56.27,56.39,533200,56.39,0.423129049229,True
2014-11-12,56.71,56.89,56.02,56.41,647800,56.41,0.406595647933,True
2014-11-11,57.24,57.49,56.42,56.81,520100,56.81,0.245516581718,True
2014-11-10,57.68,57.89,57.05,57.22,494100,57.22,0.274793488552,True
2014-11-07,58.03,58.12,56.97,57.21,903100,57.21,0.300365500854,True
2014-11-06,57.06,58.05,57.06,57.95,1435500,57.95,0.848545636904,True
2014-11-05,57.27,57.49,56.64,57.06,4117100,57.06,0.466704593965,True
2014-11-04,59.5,59.9,58.72,58.85,826100,58.85,0.00870187023269,True
2014-11-03,59.0,60.71,58.41,59.65,1558200,59.65,0.682274366871,True
2014-10-31,56.33,58.55,56.15,58.54,1094300,58.54,0.99655570753,True
2014-10-30,57.75,57.75,55.26,56.3,1309400,56.3,0.101951283456,True
2014-10-29,58.0,58.0,57.27,57.99,427300,57.99,0.28608310254,True
2014-10-28,57.93,57.94,57.18,57.74,341900,57.74,0.526928625049,False
2014-10-27,57.69,57.96,57.33,57.53,297100,57.53,0.620953868544,False
2014-10-24,56.94,58.53,56.87,57.56,591900,57.56,0.813797126592,True
2014-10-23,57.0,57.46,56.8,56.99,343400,56.99,0.521736981331,False
2014-10-22,56.52,57.0,56.15,56.55,315400,56.55,0.718799429333,True
2014-10-21,55.28,56.74,55.07,56.5,522500,56.5,0.926689820602,True
2014-10-20,55.04,55.41,54.26,54.78,372500,54.78,0.69242861411,False
2014-10-17,54.74,55.83,54.61,55.3,2055900,55.3,0.646590295429,True
2014-10-16,52.64,54.3,52.44,54.11,802900,54.11,0.987582881184,True
2014-10-15,52.5,53.04,51.09,52.54,517400,52.54,0.688665058897,True
2014-10-14,52.96,53.6,52.06,52.91,415600,52.91,0.299411547501,True
2014-10-13,53.4,53.63,52.49,52.6,404600,52.6,0.290245563531,True
2014-10-10,53.55,55.53,53.13,53.2,527200,53.2,0.372653558791,True
2014-10-09,55.08,55.52,54.19,54.64,408800,54.64,0.0402787388956,True
2014-10-08,54.64,55.32,53.75,55.3,402600,55.3,0.673089231805,True
2014-10-07,55.13,55.22,54.5,54.6,320700,54.6,0.305919675105,True
2014-10-06,56.45,57.13,55.19,55.38,483000,55.38,0.0512971010353,True
2014-10-03,54.81,56.55,54.77,56.19,961600,56.19,0.960118194119,True
2014-10-02,54.75,55.18,54.34,54.57,820000,54.57,0.648485728846,False
2014-10-01,56.26,56.5,54.08,54.56,959700,54.56,0.0337456278612,True
2014-09-30,57.41,57.53,55.71,55.78,553200,55.78,0.0461483671331,True
2014-09-29,56.58,57.73,56.31,57.2,542400,57.2,0.776980432208,True
2014-09-26,56.19,56.98,55.59,56.92,553700,56.92,0.740692330389,True
2014-09-25,56.92,56.97,55.59,55.83,342700,55.83,0.211120418549,True
2014-09-24,55.97,57.01,55.61,56.98,414500,56.98,0.8353455783,True
2014-09-23,56.41,56.73,55.54,55.76,443700,55.76,0.371856859714,True
2014-09-22,57.32,57.49,56.28,56.29,454700,56.29,0.106127442579,True
2014-09-19,57.36,57.5,56.93,57.32,1176200,57.32,0.394181767479,True
2014-09-18,56.43,57.23,56.14,57.0,533100,57.0,0.871545105892,True
2014-09-17,57.29,57.48,56.11,56.22,595000,56.22,0.182978274554,True
2014-09-16,57.36,57.85,56.62,57.16,527500,57.16,0.393355115427,True
2014-09-15,57.68,57.95,57.11,57.25,467900,57.25,0.315612434057,True
2014-09-12,58.67,58.77,57.17,57.57,659000,57.57,0.111291729414,True
2014-09-11,56.44,58.89,56.44,58.67,962900,58.67,0.985724391404,True
2014-09-10,55.82,56.87,55.39,56.5,614300,56.5,0.878506652382,True
2014-09-09,56.12,56.29,55.36,55.54,537400,55.54,0.41038689313,True
2014-09-08,56.09,56.25,55.88,55.96,496100,55.96,0.483848830736,True
2014-09-05,55.97,56.12,55.35,55.69,511900,55.69,0.549357930604,False
2014-09-04,56.0,56.62,55.71,56.27,853500,56.27,0.476294357484,False
2014-09-03,55.94,56.48,55.88,55.98,774300,55.98,0.559110156576,True
2014-09-02,56.32,56.36,55.76,55.88,367900,55.88,0.3176473627,True
2014-08-29,56.6,56.73,55.85,56.12,348000,56.12,0.354576680343,True
2014-08-28,56.68,57.0,56.27,56.36,206900,56.36,0.420498510209,True
2014-08-27,56.0,56.89,55.93,56.76,321400,56.76,0.784845168649,True
2014-08-26,55.72,56.09,55.19,55.85,361000,55.85,0.69904123824,True
2014-08-25,55.9,56.08,55.26,55.49,446900,55.49,0.422572475463,True
2014-08-22,56.31,56.49,55.67,55.74,253600,55.74,0.279410627041,True
2014-08-21,56.08,56.39,55.85,56.34,310000,56.34,0.577787785854,True
2014-08-20,55.99,56.36,55.77,56.05,310200,56.05,0.567127230841,True
2014-08-19,56.65,56.86,55.64,56.13,728700,56.13,0.212856608223,True
2014-08-18,57.32,57.65,56.76,57.08,463500,57.08,0.17796542827,True
2014-08-15,57.17,57.17,56.53,57.02,323600,57.02,0.561044672497,False
2014-08-14,56.86,57.24,56.6,57.17,332200,57.17,0.645602656798,True
2014-08-13,56.13,56.5,55.85,56.39,267900,56.39,0.834477677602,True
2014-08-12,55.89,56.31,55.3,56.1,435600,56.1,0.646781305255,True
2014-08-11,55.85,56.51,55.75,55.94,337800,55.94,0.543977913924,True
2014-08-08,55.87,56.04,55.2,55.85,385700,55.85,0.501101842936,False
2014-08-07,55.46,55.83,54.99,55.76,529500,55.76,0.698998211794,True
2014-08-06,55.24,55.5,54.82,55.06,367600,55.06,0.640738938824,False
2014-08-05,55.1,55.61,54.79,55.53,397400,55.53,0.566577378976,True
2014-08-04,55.23,55.41,54.66,55.41,518600,55.41,0.472215593191,False
2014-08-01,55.52,56.31,54.87,55.04,543000,55.04,0.372297535568,True
2014-07-31,54.85,55.24,53.42,54.93,1113400,54.93,0.777200550186,True
2014-07-30,56.28,57.33,55.43,56.82,1027000,56.82,0.0526876773715,False
2014-07-29,54.86,56.36,54.43,55.94,619600,55.94,0.954134770769,True
2014-07-28,54.77,55.27,54.44,54.8,336100,54.8,0.640017928775,True
2014-07-25,54.75,55.26,54.45,54.99,199300,54.99,0.515090606889,True
2014-07-24,55.0,55.16,54.56,54.84,305000,54.84,0.394612485903,True
2014-07-23,54.96,55.3,54.88,55.0,304700,55.0,0.510330056899,True
2014-07-22,55.34,55.65,54.45,54.97,363100,54.97,0.314498174149,True
2014-07-21,55.13,55.43,54.71,55.27,301100,55.27,0.587145931529,True
2014-07-18,54.68,55.28,54.65,55.21,246500,55.21,0.72967121614,True
2014-07-17,54.77,55.13,54.38,54.48,256400,54.48,0.504192485746,False
2014-07-16,55.4,55.4,54.72,54.9,403700,54.9,0.193203714838,True
2014-07-15,55.19,55.54,55.04,55.1,515300,55.1,0.572796299462,False
2014-07-14,55.4,55.4,54.71,55.02,536600,55.02,0.386686952858,True
2014-07-11,55.41,55.65,55.15,55.39,379200,55.39,0.471134992916,True
2014-07-10,54.63,55.68,54.18,55.55,433700,55.55,0.837128786939,True
2014-07-09,54.97,55.17,54.85,55.05,615700,55.05,0.400564202101,False
2014-07-08,55.04,55.04,54.3,54.92,645700,54.92,0.472183413979,True
2014-07-07,54.47,55.47,54.44,55.3,902200,55.3,0.762871736947,True
2014-07-03,54.4,55.0,53.49,54.96,1152200,54.96,0.602762925496,True
2014-07-02,53.63,54.45,53.19,54.42,679900,54.42,0.858619082366,True
2014-07-01,53.3,53.84,53.03,53.56,487600,53.56,0.724385966881,True
2014-06-30,52.02,53.5,51.92,53.29,512900,53.29,0.941814057818,True
2014-06-27,52.25,52.46,51.55,51.92,1900900,51.92,0.493719034603,True
2014-06-26,52.58,52.58,51.82,52.28,475900,52.28,0.313834362415,True
2014-06-25,52.66,52.98,52.33,52.69,557500,52.69,0.436111985596,False
2014-06-24,52.7,53.28,52.42,52.88,618000,52.88,0.493146540643,False
2014-06-23,53.24,53.55,52.82,52.95,382700,52.95,0.250442520514,True
2014-06-20,52.85,53.53,52.77,53.33,537100,53.33,0.680917057389,True
2014-06-19,51.42,52.98,51.08,52.93,684900,52.93,0.961544826854,True
2014-06-18,51.31,51.44,51.02,51.25,378100,51.25,0.687814155546,False
2014-06-17,51.0,51.77,50.8,51.25,681600,51.25,0.659552764619,True
2014-06-16,51.5,51.98,51.0,51.05,653200,51.05,0.269202642319,True
2014-06-13,52.09,52.09,51.5,51.61,308300,51.61,0.194448382399,True
2014-06-12,52.28,52.46,51.87,52.14,243900,52.14,0.363392727401,True
2014-06-11,52.5,52.65,52.3,52.34,260100,52.34,0.372763127842,True
2014-06-10,52.68,52.93,52.47,52.67,345100,52.67,0.392507135027,True
2014-06-09,52.93,53.22,52.88,52.98,452900,52.98,0.373763441748,False
2014-06-06,53.0,53.08,52.42,52.99,462500,52.99,0.451393574279,True
2014-06-05,52.9,53.0,52.46,52.81,535100,52.81,0.558519260044,False
2014-06-04,51.24,52.8,51.03,52.63,1229600,52.63,0.976638211959,True
2014-06-03,51.0,51.85,50.88,51.44,452500,51.44,0.739133210679,True
2014-06-02,50.9,51.34,50.55,51.1,380400,51.1,0.598114790109,True
2014-05-30,51.13,51.75,50.06,50.98,2637600,50.98,0.395009929996,True
2014-05-29,51.05,51.2,50.53,50.87,493200,50.87,0.538267531162,False
2014-05-28,51.19,51.5,50.85,50.87,597400,50.87,0.41692881644,True
2014-05-27,51.22,51.6,51.16,51.26,459800,51.26,0.467398981938,False
2014-05-23,50.71,51.24,50.66,51.24,300800,51.24,0.754812745543,True
2014-05-22,50.41,51.06,49.99,50.89,418700,50.89,0.708736304881,True
2014-05-21,50.48,51.07,50.13,50.64,669000,50.64,0.497339476972,False
2014-05-20,49.71,50.43,49.62,50.4,915100,50.4,0.85869560991,True
2014-05-19,49.5,50.21,49.24,49.81,631200,49.81,0.675475580085,True
2014-05-16,49.01,49.74,48.93,49.6,777900,49.6,0.776185567094,True
2014-05-15,47.91,49.25,47.91,49.22,882300,49.22,0.938024947887,True
2014-05-14,47.49,48.25,47.27,47.76,574600,47.76,0.807280192606,True
2014-05-13,47.94,47.94,47.02,47.5,496500,47.5,0.294995886297,True
