Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.57,25.57,25.57,25.57,0,25.57,0.514770149549,True
2014-11-17,25.57,25.57,25.57,25.57,0,25.57,0.501731292198,True
2014-11-14,25.56,25.58,25.53,25.57,11500,25.57,0.516830261548,True
2014-11-13,26.4,26.4,26.4,26.4,0,26.4,0.0241657383731,False
2014-11-12,26.4,26.4,26.4,26.4,0,26.4,0.489613083331,False
2014-11-11,26.4,26.4,26.4,26.4,0,26.4,0.498586585448,False
2014-11-10,26.59,26.6,26.4,26.4,2000,26.4,0.302811888489,True
2014-11-07,26.73,26.73,26.73,26.73,0,26.73,0.325162414224,False
2014-11-06,26.27,26.86,26.27,26.73,1200,26.73,0.887072566301,True
2014-11-05,26.24,26.24,26.24,26.24,0,26.24,0.613521332544,True
2014-11-04,26.24,26.24,26.24,26.24,0,26.24,0.502735645547,True
2014-11-03,26.24,26.24,26.24,26.24,0,26.24,0.499616953416,False
2014-10-31,26.0,26.24,26.0,26.24,400,26.24,0.743973065624,True
2014-10-30,25.08,25.08,25.08,25.08,0,25.08,0.985402820767,True
2014-10-29,25.08,25.08,25.08,25.08,0,25.08,0.526491934309,True
2014-10-28,25.08,25.08,25.08,25.08,0,25.08,0.50477604813,True
2014-10-27,25.0,25.21,24.99,25.08,1600,25.08,0.599025326178,True
2014-10-24,25.2,25.2,25.08,25.15,700,25.15,0.3044150673,True
2014-10-23,25.45,25.45,25.33,25.33,1100,25.33,0.247735084462,True
2014-10-22,25.6,25.6,25.6,25.6,0,25.6,0.322966959355,False
2014-10-21,25.6,25.6,25.6,25.6,100,25.6,0.505291925357,True
2014-10-20,25.78,25.78,25.75,25.75,700,25.75,0.312807561409,True
2014-10-17,26.03,26.04,26.02,26.02,300,26.02,0.2348587966,True
2014-10-16,26.23,26.23,26.23,26.23,0,26.23,0.278862077998,False
2014-10-15,26.0,26.23,26.0,26.23,7500,26.23,0.74024741193,True
2014-10-14,26.29,26.29,26.17,26.17,600,26.17,0.235251296081,True
2014-10-13,26.3,26.35,26.3,26.35,700,26.35,0.463541269285,False
2014-10-10,26.36,26.41,26.33,26.39,5100,26.39,0.441126831493,False
2014-10-09,26.1,26.49,26.1,26.34,1600,26.34,0.767840219181,True
2014-10-08,26.91,26.91,26.91,26.91,0,26.91,0.0296940709902,False
2014-10-07,26.91,26.91,26.91,26.91,100,26.91,0.484390494948,False
2014-10-06,26.71,26.71,26.58,26.58,600,26.58,0.707633083722,False
2014-10-03,27.39,27.39,27.39,27.39,100,27.39,0.046071356578,False
2014-10-02,26.73,26.75,26.69,26.69,900,26.69,0.945619790078,False
2014-10-01,27.83,27.91,27.57,27.57,1300,27.57,0.00825188079425,True
2014-09-30,27.74,28.01,27.74,28.01,400,28.01,0.533838185795,True
2014-09-29,28.1,28.1,25.95,25.95,500,25.95,0.198071763763,True
2014-09-26,26.65,26.65,26.65,26.65,0,26.65,0.993871844411,True
2014-09-25,26.65,26.65,26.65,26.65,300,26.65,0.530496799939,True
2014-09-24,26.4,26.4,26.4,26.4,0,26.4,0.74774210062,True
2014-09-23,26.4,26.4,26.4,26.4,0,26.4,0.501667468765,True
2014-09-22,26.4,26.4,26.4,26.4,0,26.4,0.514385355423,True
2014-09-19,26.4,26.4,26.4,26.4,0,26.4,0.48984325387,False
2014-09-18,26.4,26.4,26.4,26.4,0,26.4,0.528788758831,True
2014-09-17,26.4,26.4,26.4,26.4,0,26.4,0.482165820696,False
2014-09-16,26.4,26.4,26.4,26.4,0,26.4,0.535412052034,True
2014-09-15,26.4,26.4,26.4,26.4,0,26.4,0.50414674186,True
2014-09-12,26.4,26.4,26.4,26.4,1000,26.4,0.504562100499,True
2014-09-11,26.73,26.73,26.73,26.73,100,26.73,0.192850263851,False
2014-09-10,26.67,26.67,26.67,26.67,0,26.67,0.561074407164,True
2014-09-09,26.67,26.67,26.67,26.67,0,26.67,0.50427708813,True
2014-09-08,26.21,26.21,26.21,26.21,0,26.21,0.88347480954,True
2014-09-05,26.22,26.23,26.21,26.21,300,26.21,0.502870451113,False
2014-09-04,26.52,26.52,26.52,26.52,0,26.52,0.212603248674,False
2014-09-03,26.67,26.67,26.52,26.52,500,26.52,0.338750749668,True
2014-09-02,27.03,27.03,27.03,27.03,100,27.03,0.158842370544,False
2014-08-29,27.94,27.94,27.94,27.94,0,27.94,0.0178327061748,False
2014-08-28,27.65,27.94,26.13,27.94,700,27.94,0.765501319213,True
