Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.8,7.8,6.96,6.96,59700,6.96,3.30087527896e-07,True
2014-11-17,7.11,7.26,6.94,6.94,30400,6.94,0.999910611638,False
2014-11-14,7.2,7.2,7.11,7.15,38100,7.15,0.160964457352,True
2014-11-13,7.25,7.3,7.15,7.19,31100,7.19,0.297228797904,True
2014-11-12,7.22,7.28,7.15,7.19,19200,7.19,0.57159424267,False
2014-11-11,7.17,7.28,7.15,7.15,24400,7.15,0.694541341732,False
2014-11-10,7.2,7.27,7.16,7.21,20800,7.21,0.342971965169,False
2014-11-07,7.26,7.26,7.16,7.2,10400,7.2,0.310289082113,True
2014-11-06,7.33,7.35,7.13,7.13,106400,7.13,0.181244844106,True
2014-11-05,7.2,7.26,7.15,7.15,13700,7.15,0.842670548012,False
2014-11-04,7.36,7.38,7.11,7.11,9000,7.11,0.0667704611682,True
2014-11-03,7.33,7.4,7.27,7.35,33000,7.35,0.475087608695,False
2014-10-31,7.44,7.49,7.4,7.4,13500,7.4,0.154825260434,True
2014-10-30,7.42,7.55,7.28,7.28,35200,7.28,0.552945631441,False
2014-10-29,7.48,7.49,7.34,7.4,14800,7.4,0.219691425552,True
2014-10-28,7.43,7.48,7.28,7.38,19600,7.38,0.651264037403,False
2014-10-27,7.42,7.57,7.38,7.45,20700,7.45,0.510278545691,True
2014-10-24,7.4,7.54,7.3,7.39,9400,7.39,0.609455086395,False
2014-10-23,7.69,7.69,7.33,7.33,29900,7.33,0.00901851387904,True
2014-10-22,7.34,7.67,7.34,7.67,19300,7.67,0.99096969086,True
2014-10-21,7.72,7.72,7.34,7.44,23600,7.44,0.00555152805212,True
2014-10-20,7.42,7.72,7.37,7.72,56500,7.72,0.981605246707,True
2014-10-17,7.15,7.45,7.14,7.42,48700,7.42,0.992821777545,True
2014-10-16,7.14,7.14,6.99,7.08,17900,7.08,0.701610042122,False
2014-10-15,6.96,7.17,6.84,7.15,27900,7.15,0.936021666027,True
2014-10-14,6.97,7.19,6.84,7.11,88100,7.11,0.595583929125,True
2014-10-13,6.86,7.02,6.83,6.86,44200,6.86,0.873658696157,True
2014-10-10,7.32,7.38,6.8,6.98,100100,6.98,0.00125746422908,True
2014-10-09,7.45,7.45,7.26,7.31,35500,7.31,0.0470167353208,True
2014-10-08,7.24,7.3,7.2,7.3,77900,7.3,0.94841165846,True
2014-10-07,7.26,7.33,7.15,7.27,95100,7.27,0.47604522995,False
2014-10-06,7.53,7.72,7.32,7.35,36200,7.35,0.0119085309661,True
2014-10-03,7.3,7.77,7.22,7.53,53300,7.53,0.963550630205,True
2014-10-02,7.22,7.33,7.2,7.24,36100,7.24,0.866940229291,True
2014-10-01,7.2,7.29,7.2,7.2,53100,7.2,0.605203847389,True
2014-09-30,7.3,7.34,7.2,7.2,98900,7.2,0.149559352929,True
2014-09-29,7.26,7.46,7.2,7.2,75000,7.2,0.609414434306,False
2014-09-26,7.35,7.44,7.35,7.36,18100,7.36,0.187159709665,False
2014-09-25,7.3,7.41,7.3,7.36,56600,7.36,0.696042810649,True
2014-09-24,7.2,7.36,7.2,7.3,68600,7.3,0.843519470878,True
2014-09-23,7.15,7.32,7.1,7.18,177500,7.18,0.749870157425,True
2014-09-22,7.42,7.42,7.02,7.09,349500,7.09,0.0145594295464,True
