Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.08,95.75,94.53,94.87,9263200,94.87,0.527786048929,False
2014-11-17,94.85,95.14,94.19,95.11,8703900,95.11,0.552251450445,True
2014-11-14,94.87,95.11,94.65,95.09,9351100,95.09,0.509767227953,True
2014-11-13,94.96,95.21,93.83,94.66,12354900,94.66,0.483098295729,True
2014-11-12,95.9,96.4,95.11,95.38,11592800,95.38,0.239940535026,True
2014-11-11,95.78,96.51,95.61,96.41,7990000,96.41,0.514000615396,True
2014-11-10,96.87,97.1,96.07,96.28,9087600,96.28,0.237280469607,True
2014-11-07,95.8,97.16,95.72,96.59,13233500,96.59,0.766837355078,True
2014-11-06,95.18,96.42,94.28,96.26,14731400,95.57,0.712212650836,True
2014-11-05,95.36,95.77,94.65,95.07,12480000,94.39,0.497909506281,True
2014-11-04,94.5,94.89,93.89,94.52,13498500,93.84,0.732433307625,True
2014-11-03,96.56,97.1,94.8,95.26,13410000,94.58,0.0778654524117,True
2014-10-31,94.99,96.89,94.31,96.71,17493700,96.02,0.839130642697,True
2014-10-30,93.87,94.67,93.22,94.45,9765400,93.77,0.845311467643,True
2014-10-29,95.42,95.98,93.62,94.59,12409100,93.91,0.14859931336,True
2014-10-28,94.44,95.2,93.93,95.1,12564100,94.42,0.736066211901,True
2014-10-27,93.85,93.85,92.77,93.71,11387700,93.04,0.70413108172,False
2014-10-24,94.19,94.53,93.22,94.49,9734100,93.81,0.394446932796,False
2014-10-23,94.31,94.98,93.87,94.11,11345100,93.44,0.483924217844,True
2014-10-22,93.96,94.59,92.98,93.13,12733600,92.46,0.593197375919,False
2014-10-21,92.86,94.03,92.36,93.65,15757000,92.98,0.776200937375,True
2014-10-20,90.63,91.89,90.63,91.77,10821700,91.11,0.947085968076,True
2014-10-17,91.13,92.25,90.5,91.21,18189200,90.56,0.405961785381,False
2014-10-16,88.58,91.27,88.18,90.6,25212600,89.95,0.958505662606,True
2014-10-15,89.0,90.61,86.91,90.22,24703500,89.57,0.474511346051,False
2014-10-14,91.49,92.23,90.06,90.55,23120500,89.9,0.0551436510452,True
2014-10-13,91.32,92.53,90.76,90.84,14451100,90.19,0.506494937064,False
2014-10-10,92.44,93.27,90.9,91.6,18173100,90.94,0.192942132694,True
2014-10-09,94.05,94.49,91.63,91.82,17915600,91.16,0.108106259627,True
2014-10-08,93.42,94.83,92.42,94.61,15583700,93.93,0.597359271183,True
2014-10-07,94.27,95.19,93.33,93.37,10787900,92.7,0.289471268443,True
2014-10-06,94.01,95.33,93.91,94.52,10595400,93.84,0.544881873707,True
2014-10-03,93.6,94.11,92.58,93.92,11563000,93.25,0.6471156435,True
2014-10-02,92.39,93.9,92.06,93.3,13756500,92.63,0.833882937478,True
2014-10-01,94.11,94.54,92.72,92.86,14028600,92.19,0.12109587562,True
2014-09-30,94.11,94.81,93.62,94.05,15576500,93.38,0.44489224242,True
2014-09-29,94.71,94.78,93.8,94.43,14015000,93.75,0.312195072289,True
