Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.44,2.67,2.44,2.48,7500,2.48,0.999983264523,True
2014-11-17,2.74,2.74,2.49,2.54,400,2.54,2.17448097124e-07,True
2014-11-14,2.79,2.79,2.58,2.58,2300,2.58,0.0124534111333,True
2014-11-13,2.94,3.0,2.72,2.78,9800,2.78,0.000314912909857,True
2014-11-12,2.7,2.99,2.7,2.96,5900,2.96,0.999926316872,True
2014-11-11,2.6,2.72,2.6,2.72,600,2.72,0.997256716876,True
2014-11-10,2.39,2.71,2.37,2.56,16500,2.56,0.999935433686,True
2014-11-07,2.47,2.77,2.47,2.52,7600,2.52,0.0911971643756,False
2014-11-06,2.77,2.77,2.49,2.56,35600,2.56,3.13510634031e-06,True
2014-11-05,2.16,2.79,2.11,2.72,78000,2.72,0.999999999998,True
2014-11-04,2.1,2.54,2.0,2.35,55900,2.35,0.998261691119,True
2014-11-03,2.1,2.13,1.86,1.86,17900,1.86,0.82324778014,False
2014-10-31,2.08,2.13,2.07,2.1,4900,2.1,0.442874998924,False
2014-10-30,2.13,2.15,2.13,2.13,7400,2.13,0.116530468252,False
2014-10-29,2.25,2.25,2.16,2.16,3600,2.16,0.00485421044191,True
2014-10-28,2.08,2.1,2.07,2.1,7200,2.1,0.99950492566,True
2014-10-27,2.26,2.33,2.09,2.09,4900,2.09,0.000237201289363,True
2014-10-24,2.28,2.31,2.2,2.28,2500,2.28,0.165614230444,False
2014-10-23,2.29,2.3,2.29,2.29,2300,2.29,0.331645413632,False
2014-10-22,2.31,2.31,2.22,2.22,13200,2.22,0.197073592363,True
2014-10-21,2.4,2.45,2.3,2.3,12100,2.3,0.00400026056558,True
2014-10-20,2.5,2.5,2.39,2.39,12500,2.39,0.00164481946368,True
2014-10-17,2.23,2.88,2.23,2.5,34600,2.5,0.999998772033,True
2014-10-16,2.2,2.28,2.14,2.14,22000,2.14,0.978101975744,False
2014-10-15,2.19,2.2,2.01,2.03,2400,2.03,0.513203669275,False
