Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.68,54.59,53.68,54.3,202700,54.3,0.760948330852,True
2014-11-17,53.96,54.26,53.0,53.5,936400,53.5,0.419705260176,True
2014-11-14,53.93,54.4,52.08,54.0,110100,54.0,0.495660183327,False
2014-11-13,54.17,54.29,53.75,53.89,146600,53.89,0.392248887694,True
2014-11-12,53.41,54.31,52.8,54.26,104800,54.26,0.815769066209,True
2014-11-11,52.93,53.59,52.4,53.48,317800,53.48,0.774212747351,True
2014-11-10,54.57,54.57,52.69,53.0,123200,53.0,0.0409652800682,True
2014-11-07,54.64,54.81,54.34,54.4,454400,54.4,0.332509534543,True
2014-11-06,54.59,55.67,53.96,54.2,417500,54.2,0.514936239241,False
2014-11-05,54.55,54.79,54.09,54.75,262500,54.75,0.489622362772,False
2014-11-04,54.44,54.72,53.78,54.5,150200,54.5,0.579202446205,True
2014-11-03,54.39,54.71,53.78,54.7,252400,54.7,0.53176400421,True
2014-10-31,55.12,55.45,53.83,54.06,341900,54.06,0.18956193125,True
2014-10-30,56.01,56.25,53.69,54.36,979500,54.36,0.0963166447581,True
2014-10-29,56.87,56.99,55.93,56.08,174300,56.08,0.0787701047573,True
2014-10-28,56.73,57.18,56.44,56.9,194300,56.9,0.519514387596,True
2014-10-27,56.39,56.93,55.91,56.44,93600,56.44,0.682440248356,True
2014-10-24,56.53,56.53,55.8,56.42,55500,56.42,0.437498318758,True
2014-10-23,55.83,57.01,55.41,56.32,128200,56.32,0.807630578825,True
2014-10-22,56.2,56.39,55.29,55.46,81600,55.46,0.353416001524,True
2014-10-21,54.88,56.25,54.5,55.9,127800,55.9,0.929150740299,True
2014-10-20,54.58,55.48,54.25,54.58,98100,54.58,0.727461503491,True
2014-10-17,54.61,55.2,54.23,54.66,138100,54.66,0.499016086371,False
2014-10-16,52.51,54.6,52.37,54.25,236400,54.25,0.986882363911,True
2014-10-15,53.82,55.27,52.69,52.96,347000,52.96,0.112196418408,True
2014-10-14,53.59,55.07,53.18,54.3,393300,54.3,0.549236636687,True
2014-10-13,53.55,54.25,53.01,53.19,118600,53.19,0.58482665775,False
2014-10-10,54.16,54.94,53.12,53.65,192000,53.65,0.203195261456,True
2014-10-09,54.87,55.33,54.25,54.47,120600,54.47,0.172533822185,True
2014-10-08,54.46,55.56,54.22,55.5,114100,55.5,0.675036697411,True
2014-10-07,55.42,55.49,54.57,54.59,137600,54.59,0.148356217538,True
2014-10-06,55.83,55.87,55.39,55.5,70600,55.5,0.256489402383,True
2014-10-03,55.85,56.5,55.71,55.85,112800,55.85,0.437625516058,False
2014-10-02,53.3,55.27,53.29,54.8,130900,54.8,0.996032870271,True
2014-10-01,55.42,55.64,53.05,53.5,203800,53.5,0.0171263887624,True
2014-09-30,57.3,57.49,55.01,55.38,231500,55.38,0.00919311608399,True
2014-09-29,55.99,57.78,55.64,57.11,505100,57.11,0.894483292251,True
2014-09-26,56.27,56.78,55.94,56.03,259000,56.03,0.457788590695,True
2014-09-25,56.96,56.99,55.74,56.23,197100,56.23,0.170692525631,True
2014-09-24,57.05,57.82,56.74,56.9,306400,56.9,0.401890871392,True
2014-09-23,57.86,58.18,56.81,56.97,148700,56.97,0.149398487436,True
2014-09-22,58.34,58.34,57.85,57.94,259800,57.94,0.228003944771,True
2014-09-19,58.53,58.82,57.82,58.41,383900,58.41,0.351708077793,True
2014-09-18,58.06,58.75,57.49,58.59,565600,58.59,0.715269913021,True
2014-09-17,56.55,58.19,56.25,57.78,117200,57.78,0.963836182788,True
2014-09-16,57.0,57.55,56.07,56.45,506000,56.45,0.368384640694,True
2014-09-15,57.15,57.35,56.44,56.97,83000,56.97,0.382173826225,True
2014-09-12,57.76,57.92,57.25,57.32,103900,57.32,0.221163482264,True
2014-09-11,57.68,58.36,57.58,57.9,267200,57.9,0.505647299527,True
2014-09-10,57.42,58.02,56.62,57.99,97900,57.99,0.647530470079,True
2014-09-09,57.76,58.0,57.32,57.51,133800,57.51,0.381431554111,True
2014-09-08,57.8,58.06,57.49,57.97,131600,57.97,0.463144884213,False
2014-09-05,57.92,58.4,57.82,57.94,284100,57.94,0.460668636606,False
2014-09-04,57.24,58.34,56.77,58.2,218000,58.2,0.795725641886,True
2014-09-03,57.15,57.69,56.65,57.0,105900,57.0,0.621431931052,False
2014-09-02,57.35,57.58,56.64,57.05,134500,57.05,0.394826679709,True
2014-08-29,56.84,57.32,56.75,57.18,93800,57.18,0.72095307233,True
2014-08-28,57.1,57.35,56.84,56.89,83200,56.89,0.406764763976,True
2014-08-27,57.5,57.7,56.93,57.31,656400,57.31,0.293051675346,True
2014-08-26,57.75,57.91,56.93,57.27,185100,57.27,0.369038129124,True
2014-08-25,58.36,58.69,57.79,57.92,81900,57.92,0.204036065002,True
2014-08-22,56.85,59.0,56.78,58.21,281900,58.21,0.947982885883,True
2014-08-21,56.21,56.97,55.98,56.78,283900,56.78,0.847563404367,True
2014-08-20,56.24,56.85,56.19,56.39,140000,56.39,0.532362776918,True
2014-08-19,55.46,56.82,55.46,56.53,182800,56.53,0.838484975334,True
2014-08-18,55.02,55.82,54.96,55.2,145700,55.2,0.773540947952,True
2014-08-15,54.41,55.43,53.77,54.72,222300,54.72,0.791277236727,True
2014-08-14,53.58,54.25,53.52,53.98,89600,53.98,0.859961889008,True
2014-08-13,54.42,54.92,53.27,53.38,154400,53.38,0.179597672431,True
2014-08-12,53.77,54.64,53.43,54.5,323500,54.5,0.739756369083,True
2014-08-11,53.64,54.26,52.36,53.82,294800,53.82,0.622967966081,True
2014-08-08,52.52,54.27,52.52,53.43,251900,53.43,0.914241487707,True
2014-08-07,51.99,54.35,51.34,52.56,659500,52.56,0.806985548554,True
2014-08-06,50.82,52.34,50.42,52.12,213400,52.12,0.933278967805,True
2014-08-05,50.31,50.95,50.12,50.87,118200,50.87,0.818539250728,True
2014-08-04,50.27,50.61,49.78,50.54,127300,50.54,0.582663702718,True
2014-08-01,49.21,50.26,48.89,50.06,234400,50.06,0.91330805451,True
2014-07-31,48.51,49.22,48.51,49.01,199800,49.01,0.865930781674,True
2014-07-30,48.89,49.35,48.37,48.93,137500,48.93,0.348726084128,False
2014-07-29,49.09,49.46,48.62,48.66,178500,48.66,0.407252618429,True
2014-07-28,50.62,50.62,49.16,49.2,295300,49.2,0.0294848695458,True
2014-07-25,50.89,51.24,50.4,50.44,229100,50.44,0.258049002698,True
2014-07-24,50.68,51.31,50.51,51.08,144800,51.08,0.579856377401,True
2014-07-23,50.62,51.06,50.5,50.71,77300,50.71,0.564742622863,True
2014-07-22,50.53,50.69,50.3,50.66,129000,50.66,0.563407020531,True
2014-07-21,50.97,51.36,50.2,50.34,160000,50.34,0.269496292742,True
2014-07-18,50.52,51.34,50.52,51.33,240200,51.33,0.697487190699,True
