Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.11,67.0,65.43,65.54,455200,65.54,0.327431126435,True
2014-11-17,67.29,67.4,65.84,65.86,465700,65.86,0.0978261254918,True
2014-11-14,66.87,68.84,66.04,67.61,527700,67.61,0.597279229904,True
2014-11-13,64.24,67.49,63.86,67.23,821800,67.23,0.991128545218,True
2014-11-12,62.83,64.22,62.7,64.01,724000,64.01,0.963188108512,True
2014-11-11,63.36,63.87,62.64,62.89,577700,62.89,0.351567988978,True
2014-11-10,63.74,64.4,61.91,63.01,894200,63.01,0.327541330656,True
2014-11-07,64.28,67.28,62.38,65.39,1049300,65.39,0.242573323838,False
2014-11-06,60.16,60.56,59.56,60.26,345000,60.26,0.999461262235,True
2014-11-05,61.45,61.45,59.67,60.44,395700,60.44,0.113503617656,True
2014-11-04,62.49,62.67,60.68,61.22,354200,61.22,0.117083254237,True
2014-11-03,62.65,63.47,62.09,62.45,254300,62.45,0.367444312352,True
2014-10-31,61.69,62.79,60.43,62.64,545100,62.64,0.838017134457,True
2014-10-30,58.01,60.38,58.01,60.29,446700,60.29,0.999137292298,True
2014-10-29,58.61,58.98,57.94,58.4,254100,58.4,0.402231948753,True
2014-10-28,56.5,58.54,56.47,58.4,575500,58.4,0.978614184432,True
2014-10-27,55.85,56.39,55.52,56.27,228500,56.27,0.850680555489,True
2014-10-24,56.25,56.38,55.65,56.23,148800,56.23,0.354636267674,True
2014-10-23,55.66,56.74,55.51,56.24,283900,56.24,0.756035352608,True
2014-10-22,56.1,56.1,55.16,55.22,309100,55.22,0.360821116554,True
2014-10-21,55.34,56.08,54.74,56.0,380000,56.0,0.769576426952,True
2014-10-20,54.26,54.99,54.26,54.98,293900,54.98,0.909284275263,True
2014-10-17,54.76,54.76,53.91,54.38,286500,54.38,0.308108737032,True
2014-10-16,53.5,54.69,53.0,54.42,268500,54.42,0.919500184812,True
2014-10-15,52.78,54.5,52.26,54.13,488200,54.13,0.855407639593,True
2014-10-14,53.75,54.59,52.94,53.3,437900,53.3,0.167930918556,True
2014-10-13,53.09,54.11,52.53,53.37,384500,53.37,0.778411455579,True
2014-10-10,54.22,54.76,53.05,53.19,364900,53.19,0.0950809129677,True
2014-10-09,56.1,56.22,54.05,54.65,452700,54.65,0.015531338112,True
2014-10-08,54.92,56.55,54.34,56.08,718400,56.08,0.880860367126,True
2014-10-07,55.92,55.92,54.91,54.97,260900,54.97,0.145105980837,True
2014-10-06,56.13,56.71,55.51,56.22,350600,56.22,0.32465369593,False
2014-10-03,56.35,56.59,55.75,56.17,153900,56.17,0.38884464807,True
2014-10-02,55.11,56.03,54.81,55.84,237400,55.84,0.930832014642,True
2014-10-01,55.13,55.48,54.85,55.09,352200,55.09,0.559415724009,False
2014-09-30,55.87,56.11,55.05,55.12,362800,55.12,0.165971578776,True
2014-09-29,55.05,55.88,54.8,55.81,201800,55.81,0.812758895321,True
2014-09-26,57.41,57.41,54.93,55.52,175800,55.52,0.0106990861734,True
2014-09-25,55.73,55.85,54.92,55.26,329100,55.26,0.945963598511,False
2014-09-24,57.3,57.3,54.84,55.78,281000,55.78,0.0364559940098,True
2014-09-23,56.74,56.98,54.88,55.55,457300,55.55,0.66111017456,False
2014-09-22,57.11,57.56,56.95,57.02,255300,57.02,0.259234918355,True
2014-09-19,59.0,59.47,57.29,57.52,343300,57.52,0.0178261681919,True
2014-09-18,57.65,59.0,57.51,58.91,222800,58.91,0.908395796986,True
2014-09-17,57.15,58.43,57.0,57.57,266500,57.57,0.81606200231,True
2014-09-16,56.63,57.66,56.63,57.26,252700,57.26,0.764984352151,True
2014-09-15,57.72,57.95,56.62,57.1,223100,57.1,0.125003581017,True
2014-09-12,58.69,58.69,57.52,57.84,209200,57.84,0.0978927075298,True
2014-09-11,57.29,58.76,57.29,58.57,215400,58.57,0.928576262419,True
2014-09-10,57.19,57.56,56.95,57.47,166600,57.47,0.663000161726,True
2014-09-09,57.4,57.75,56.76,57.27,413700,57.27,0.406650361841,True
2014-09-08,57.17,58.06,57.01,57.35,440300,57.35,0.619062168829,True
2014-09-05,57.02,57.91,56.89,57.59,164600,57.59,0.585855182815,True
2014-09-04,57.46,58.0,57.24,57.33,191500,57.33,0.329632887771,True
2014-09-03,57.59,57.64,57.1,57.37,443600,57.37,0.422012302186,True
2014-09-02,57.1,57.9,56.69,57.48,385900,57.48,0.713068652468,True
2014-08-29,56.6,57.03,56.22,56.94,172400,56.94,0.763198540132,True
2014-08-28,56.29,56.58,56.1,56.41,231900,56.41,0.675273107213,True
2014-08-27,57.14,57.29,56.44,56.56,141300,56.56,0.159098849916,True
2014-08-26,56.57,57.12,56.31,57.0,202400,57.0,0.725949159643,True
2014-08-25,57.17,57.17,55.96,56.39,292800,56.39,0.258742372074,True
2014-08-22,56.41,57.46,56.11,56.93,305300,56.93,0.787818205792,True
2014-08-21,55.54,56.41,55.47,56.3,281200,56.3,0.873045396721,True
2014-08-20,54.9,55.88,54.74,55.46,295800,55.46,0.826538240209,True
2014-08-19,55.17,55.55,55.09,55.38,310300,55.38,0.411927835905,False
2014-08-18,54.99,55.24,54.48,55.24,340200,55.24,0.610126024088,True
2014-08-15,53.23,54.57,53.01,54.47,713700,54.47,0.975497140117,True
2014-08-14,52.23,53.16,51.93,53.06,943400,53.06,0.92424819247,True
2014-08-13,53.45,54.94,51.5,53.01,2534800,53.01,0.0982051284124,True
2014-08-12,56.57,57.6,56.56,57.26,611400,57.26,0.0016241736608,False
2014-08-11,57.3,58.08,56.95,57.56,550800,57.56,0.195467348362,False
2014-08-08,57.2,58.06,57.2,57.35,341000,57.35,0.565551753869,True
2014-08-07,58.91,59.82,57.1,57.29,427700,57.29,0.0277429573388,True
2014-08-06,58.75,59.44,58.42,58.9,174700,58.9,0.451378316769,False
2014-08-05,58.01,59.5,57.63,59.05,342700,59.05,0.830495320904,True
2014-08-04,58.58,59.08,57.73,58.5,263000,58.5,0.287122796417,True
2014-08-01,58.61,58.88,57.49,58.39,317200,58.39,0.454438480634,True
2014-07-31,58.95,59.44,58.09,58.47,378000,58.47,0.309964572594,True
2014-07-30,59.56,60.01,58.93,59.79,171500,59.79,0.195459047175,False
2014-07-29,58.2,59.22,58.01,59.01,236400,59.01,0.942873428396,True
