Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.69,77.53,76.61,77.08,487800,77.08,0.53241176224,True
2014-11-17,76.13,76.67,75.72,76.6,450100,76.6,0.717852853656,True
2014-11-14,75.69,76.52,75.69,76.23,440700,76.23,0.691426022213,True
2014-11-13,76.46,76.49,75.52,75.81,544800,75.81,0.267917284906,True
2014-11-12,75.35,76.51,75.14,76.47,372900,76.47,0.822125751602,True
2014-11-11,75.59,75.98,75.12,75.89,322200,75.89,0.473915644371,False
2014-11-10,75.0,75.6,74.64,75.53,410500,75.53,0.728955435063,True
2014-11-07,75.03,75.76,74.66,74.99,531100,74.99,0.516701140642,False
2014-11-06,74.33,75.02,74.33,74.75,389400,74.75,0.746937801795,True
2014-11-05,74.48,74.89,74.06,74.33,340500,74.33,0.472799868037,True
2014-11-04,74.57,74.6,73.75,73.98,366800,73.98,0.466174996627,True
2014-11-03,75.24,75.37,74.31,74.85,381400,74.85,0.238316499796,True
2014-10-31,74.98,75.08,74.36,74.91,363500,74.91,0.584899356973,False
2014-10-30,73.78,74.33,73.18,73.87,334600,73.87,0.861456225577,True
2014-10-29,74.62,74.89,73.4,74.13,319200,74.13,0.23036154861,True
2014-10-28,73.37,74.39,72.94,74.39,379000,74.39,0.858298785972,True
2014-10-27,72.63,72.97,71.91,72.88,446400,72.88,0.803972811714,True
2014-10-24,73.14,73.14,72.28,72.91,421700,72.91,0.331519124911,True
2014-10-23,72.74,73.7,72.46,73.27,391800,73.27,0.639728097249,True
2014-10-22,73.0,73.57,71.67,71.7,379200,71.7,0.43666804991,True
2014-10-21,71.0,73.48,71.0,73.14,750200,73.14,0.944031921893,True
2014-10-20,69.37,70.53,69.37,70.36,522700,70.36,0.95497650932,True
2014-10-17,69.7,70.23,69.3,69.81,408600,69.81,0.439778276981,False
2014-10-16,66.24,69.13,66.02,68.92,618100,68.92,0.995597924551,True
2014-10-15,67.17,68.08,65.91,67.49,760800,67.49,0.320681452578,False
2014-10-14,66.65,68.81,66.35,68.05,798600,68.05,0.707418804763,True
2014-10-13,67.92,68.38,66.38,66.43,567700,66.15,0.165768273273,True
2014-10-10,68.55,69.22,67.66,67.78,716900,67.49,0.204179819863,True
