Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.37,3.38,3.22,3.31,10500,3.31,0.173140369748,True
2014-11-17,3.4,3.42,3.2,3.37,22700,3.37,0.193893868389,True
2014-11-14,3.3,3.48,3.29,3.35,17600,3.35,0.972990054928,True
2014-11-13,3.3,3.4,3.25,3.34,15300,3.34,0.572813573158,True
2014-11-12,3.25,3.4,3.25,3.25,18200,3.25,0.885631072777,True
2014-11-11,3.34,3.43,3.26,3.42,12900,3.42,0.0415669531233,False
2014-11-10,3.38,3.43,3.26,3.31,15800,3.31,0.248101795019,True
2014-11-07,3.41,3.41,3.34,3.35,3300,3.35,0.194374988194,True
2014-11-06,3.5,3.64,3.35,3.45,27100,3.45,0.0331217327933,True
2014-11-05,3.26,3.45,3.2,3.31,31900,3.31,0.999653579385,True
2014-11-04,3.41,3.42,3.4,3.4,2000,3.4,0.0091063273323,True
2014-11-03,3.49,3.49,3.29,3.38,4600,3.38,0.0502689271195,True
2014-10-31,3.26,3.44,3.25,3.44,7900,3.44,0.999415544034,True
2014-10-30,3.2,3.27,3.2,3.2,9200,3.2,0.960149916682,True
2014-10-29,3.2,3.45,3.2,3.27,6800,3.27,0.510704351832,True
2014-10-28,3.25,3.26,3.16,3.17,8900,3.17,0.203425131822,True
2014-10-27,3.23,3.35,3.21,3.3,7200,3.3,0.580817080081,True
2014-10-24,3.25,3.31,3.22,3.22,1900,3.22,0.429758231718,True
2014-10-23,3.22,3.45,3.21,3.36,2200,3.36,0.724350618982,True
2014-10-22,3.27,3.45,3.27,3.31,11000,3.31,0.247403392813,False
2014-10-21,3.42,3.44,3.19,3.25,19200,3.25,0.00950696580242,True
2014-10-20,3.45,3.54,3.29,3.29,11400,3.29,0.111015642566,True
2014-10-17,3.35,3.42,3.24,3.27,3600,3.27,0.9465004438,False
2014-10-16,3.21,3.34,3.2,3.33,8500,3.33,0.990476618528,True
2014-10-15,3.16,3.37,3.16,3.34,11100,3.34,0.92579573298,True
2014-10-14,3.2,3.35,3.2,3.31,14200,3.31,0.357445936086,False
2014-10-13,3.23,3.49,3.21,3.22,19300,3.22,0.373955456959,True
2014-10-10,3.21,3.31,3.2,3.23,13100,3.23,0.659931261482,True
2014-10-09,3.37,3.37,3.21,3.3,10700,3.3,0.00377668691331,True
2014-10-08,3.26,3.35,3.25,3.35,11500,3.35,0.966678810288,True
2014-10-07,3.4,3.41,3.28,3.29,17300,3.29,0.0152826632127,True
2014-10-06,3.37,3.48,3.26,3.28,9400,3.28,0.623996220587,False
2014-10-03,3.58,3.58,3.32,3.46,33700,3.46,0.000332910972339,True
2014-10-02,3.49,3.52,3.49,3.51,4600,3.51,0.924286773728,True
2014-10-01,3.6,3.61,3.59,3.59,17700,3.59,0.0197093187274,True
2014-09-30,3.71,3.74,3.36,3.56,24000,3.56,0.0173066736998,True
2014-09-29,3.75,3.76,3.56,3.69,3800,3.69,0.0873693430055,True
2014-09-26,3.7,3.74,3.62,3.72,14200,3.72,0.811823584543,True
2014-09-25,3.71,3.8,3.51,3.73,12800,3.73,0.420944295162,False
2014-09-24,3.63,3.74,3.35,3.61,15200,3.61,0.943972447796,False
2014-09-23,3.5,3.62,3.31,3.62,16600,3.62,0.987829927439,True
2014-09-22,3.5,3.52,3.14,3.4,41200,3.4,0.657872624909,False
2014-09-19,3.68,3.8,3.49,3.49,55400,3.49,0.00170580089323,True
2014-09-18,3.66,3.75,3.55,3.64,52600,3.64,0.419079521245,True
2014-09-17,3.75,3.83,3.61,3.61,24200,3.61,0.0562440269549,True
2014-09-16,3.76,3.9,3.7,3.74,19500,3.74,0.286638598695,True
2014-09-15,3.67,3.91,3.66,3.83,36600,3.83,0.939221456363,True
2014-09-12,3.83,3.88,3.7,3.76,13300,3.76,0.0134734699108,True
2014-09-11,3.8,3.84,3.69,3.83,25400,3.83,0.648073389742,True
2014-09-10,3.98,3.98,3.84,3.88,27000,3.88,0.00289646907319,True
2014-09-09,4.08,4.08,3.87,3.91,67300,3.91,0.0196294471519,True
2014-09-08,3.87,4.18,3.79,3.97,95400,3.97,0.997224990728,True
2014-09-05,3.68,3.85,3.68,3.79,41600,3.79,0.998540927535,True
2014-09-04,3.86,3.92,3.62,3.77,84100,3.77,0.00692404006197,True
2014-09-03,3.45,4.09,3.45,3.92,422000,3.92,0.999994987824,True
2014-09-02,3.4,3.55,3.36,3.39,64800,3.39,0.976600871747,False
2014-08-29,3.2,3.44,3.2,3.38,65800,3.38,0.997859751242,True
2014-08-28,3.45,3.45,3.14,3.19,26500,3.19,0.00120316560659,True
2014-08-27,3.5,3.5,3.11,3.13,95700,3.13,0.0733868820613,True
2014-08-26,3.49,3.55,3.38,3.47,81400,3.47,0.255425011388,True
2014-08-25,3.1,3.5,3.05,3.45,142100,3.45,0.999991734075,True
2014-08-22,3.06,3.09,3.05,3.09,9100,3.09,0.94353353907,True
2014-08-21,3.06,3.11,3.0,3.09,92600,3.09,0.603907105986,True
2014-08-20,3.38,3.38,3.01,3.07,35400,3.07,2.06021981717e-05,True
2014-08-19,3.5,3.5,3.2,3.21,25600,3.21,0.00379248830963,True
2014-08-18,3.42,3.45,3.3,3.32,19800,3.32,0.78269905947,False
2014-08-15,3.37,3.6,3.37,3.45,43000,3.45,0.789241903579,True
2014-08-14,3.39,3.42,3.34,3.4,11900,3.4,0.443884292156,False
2014-08-13,3.43,3.53,3.31,3.35,25700,3.35,0.242060769632,True
2014-08-12,3.29,3.39,3.23,3.31,14700,3.31,0.989969881595,True
2014-08-11,3.5,3.58,3.21,3.31,57600,3.31,0.000457138749619,True
2014-08-08,3.35,3.56,3.19,3.31,71000,3.31,0.988398664107,False
2014-08-07,3.27,3.44,3.27,3.44,62200,3.44,0.937250885457,True
2014-08-06,3.6,3.6,3.39,3.5,29700,3.5,4.5354538465e-05,True
2014-08-05,3.61,3.64,3.43,3.5,57500,3.5,0.279787268751,True
2014-08-04,3.8,3.9,3.64,3.69,55400,3.69,0.000864832486435,True
2014-08-01,3.84,3.89,3.69,3.75,25000,3.75,0.114067299218,True
2014-07-31,3.8,4.0,3.7,3.78,40800,3.78,0.724439153054,False
2014-07-30,3.67,4.0,3.67,3.87,112000,3.87,0.987892504821,True
2014-07-29,3.83,3.84,3.7,3.78,62900,3.78,0.0133527428845,True
2014-07-28,4.09,4.34,3.64,3.89,106500,3.89,9.63243200661e-05,True
2014-07-25,4.23,4.23,3.8,4.09,131300,4.09,0.00194502681436,True
2014-07-24,4.28,4.38,4.02,4.15,180000,4.15,0.0911077972123,True
2014-07-23,5.0,5.0,4.15,4.28,1894200,4.28,5.16733002903e-11,True
