Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.47,0.49,0.47,0.48,143800,0.48,0.591387345237,True
2014-11-17,0.49,0.49,0.47,0.47,197400,0.47,0.0107511113065,True
2014-11-14,0.48,0.51,0.46,0.47,1158200,0.47,0.848403706334,False
2014-11-13,0.52,0.55,0.49,0.49,382900,0.49,4.89949716557e-05,True
2014-11-12,0.5,0.54,0.5,0.52,121700,0.52,0.975449155147,True
2014-11-11,0.53,0.54,0.52,0.52,86100,0.52,0.00131444466,True
2014-11-10,0.56,0.56,0.5,0.53,243200,0.53,0.000373284689601,True
2014-11-07,0.5,0.57,0.49,0.52,963600,0.52,0.999998364916,True
2014-11-06,0.46,0.5,0.46,0.47,289000,0.47,0.999979599384,True
2014-11-05,0.49,0.49,0.44,0.47,157200,0.47,0.000968944383492,True
2014-11-04,0.44,0.47,0.42,0.47,98500,0.47,0.999985254691,True
2014-11-03,0.41,0.44,0.41,0.44,142800,0.44,0.99976587488,True
2014-10-31,0.41,0.43,0.41,0.42,81900,0.42,0.773871461841,True
2014-10-30,0.41,0.42,0.41,0.41,71200,0.41,0.588586783318,True
2014-10-29,0.44,0.44,0.41,0.43,235100,0.43,0.00145793698625,True
2014-10-28,0.42,0.44,0.42,0.44,64800,0.44,0.980596930534,True
2014-10-27,0.43,0.44,0.42,0.42,72300,0.42,0.182009964678,True
2014-10-24,0.42,0.44,0.42,0.42,141900,0.42,0.886530570519,True
2014-10-23,0.41,0.42,0.41,0.42,26900,0.42,0.92744912606,True
2014-10-22,0.41,0.42,0.41,0.41,100000,0.41,0.60336664036,True
2014-10-21,0.43,0.44,0.41,0.41,253800,0.41,0.003286612708,True
2014-10-20,0.43,0.44,0.42,0.43,64900,0.43,0.29913398482,False
2014-10-17,0.4,0.44,0.4,0.43,101000,0.43,0.999767743586,True
2014-10-16,0.42,0.43,0.4,0.42,62600,0.42,0.0197923062346,False
2014-10-15,0.41,0.43,0.41,0.42,105600,0.42,0.929709697593,True
2014-10-14,0.41,0.43,0.41,0.43,83700,0.43,0.61166919012,True
2014-10-13,0.41,0.43,0.41,0.42,53100,0.42,0.687535563709,True
2014-10-10,0.43,0.43,0.41,0.42,78700,0.42,0.00530216573547,True
2014-10-09,0.41,0.42,0.41,0.42,114100,0.42,0.994106114106,True
2014-10-08,0.41,0.43,0.41,0.42,76000,0.42,0.622870383068,True
2014-10-07,0.45,0.46,0.4,0.42,304800,0.42,3.46718596582e-05,True
2014-10-06,0.45,0.47,0.44,0.45,87900,0.45,0.180564991868,False
2014-10-03,0.45,0.49,0.45,0.45,164300,0.45,0.495906307299,False
2014-10-02,0.41,0.46,0.41,0.45,192500,0.45,0.999987346915,True
2014-10-01,0.38,0.42,0.38,0.41,219300,0.41,0.999961507819,True
2014-09-30,0.45,0.45,0.38,0.39,1578700,0.39,9.55010755097e-09,True
2014-09-29,0.48,0.48,0.43,0.45,408700,0.45,2.57650226358e-05,True
2014-09-26,0.52,0.52,0.47,0.48,109400,0.48,3.50043519858e-06,True
2014-09-25,0.45,0.53,0.45,0.5,557400,0.5,0.99999998207,True
2014-09-24,0.5,0.51,0.5,0.5,90800,0.5,2.26678032167e-05,False
2014-09-23,0.5,0.52,0.5,0.5,32300,0.5,0.430574932782,False
2014-09-22,0.51,0.51,0.49,0.5,60800,0.5,0.0682960579483,True
2014-09-19,0.51,0.52,0.5,0.51,76200,0.51,0.40400925595,False
2014-09-18,0.51,0.52,0.5,0.51,30700,0.51,0.40530708484,False
2014-09-17,0.52,0.54,0.51,0.52,121400,0.52,0.0836210374491,False
2014-09-16,0.54,0.54,0.49,0.51,190900,0.51,0.00677783058199,True
2014-09-15,0.52,0.55,0.5,0.54,179500,0.54,0.976147075122,True
2014-09-12,0.53,0.55,0.52,0.55,113400,0.55,0.118096324206,False
2014-09-11,0.56,0.56,0.53,0.55,179100,0.55,0.00177417740233,True
2014-09-10,0.57,0.57,0.53,0.56,81500,0.56,0.0566349810372,True
2014-09-09,0.55,0.58,0.54,0.57,313000,0.57,0.985424061262,True
2014-09-08,0.55,0.57,0.54,0.55,112700,0.55,0.660000195637,True
2014-09-05,0.57,0.58,0.55,0.56,28700,0.56,0.0111532249609,True
2014-09-04,0.56,0.59,0.55,0.57,164700,0.57,0.849545897218,True
2014-09-03,0.57,0.59,0.57,0.57,71700,0.57,0.15205054569,False
2014-09-02,0.6,0.6,0.58,0.59,58300,0.59,0.0011923707359,True
2014-08-29,0.59,0.6,0.56,0.59,143700,0.59,0.844330114648,True
2014-08-28,0.57,0.6,0.56,0.59,67500,0.59,0.984347280765,True
2014-08-27,0.57,0.6,0.55,0.57,195800,0.57,0.667063740909,True
2014-08-26,0.58,0.59,0.56,0.58,275300,0.58,0.107073097309,False
2014-08-25,0.58,0.6,0.58,0.59,60500,0.59,0.476373323224,False
2014-08-22,0.58,0.6,0.58,0.59,69600,0.59,0.582582344367,True
2014-08-21,0.59,0.6,0.58,0.6,54300,0.6,0.142168335738,False
2014-08-20,0.58,0.6,0.58,0.59,44400,0.59,0.905333042458,True
2014-08-19,0.59,0.6,0.58,0.59,66500,0.59,0.167227274714,False
2014-08-18,0.59,0.61,0.58,0.6,200800,0.6,0.505966744361,True
2014-08-15,0.6,0.6,0.59,0.6,57800,0.6,0.143121307542,False
2014-08-14,0.6,0.61,0.6,0.6,10400,0.6,0.488111754237,False
2014-08-13,0.61,0.62,0.6,0.6,96400,0.6,0.121739644674,True
2014-08-12,0.6,0.62,0.59,0.61,94100,0.61,0.843050642418,True
2014-08-11,0.59,0.61,0.59,0.6,68800,0.6,0.906653292127,True
2014-08-08,0.6,0.62,0.59,0.59,102400,0.59,0.163019383148,True
2014-08-07,0.6,0.62,0.59,0.6,89200,0.6,0.414903131158,False
2014-08-06,0.58,0.61,0.58,0.6,146700,0.6,0.981076443048,True
2014-08-05,0.59,0.61,0.58,0.61,392500,0.61,0.202224406387,False
2014-08-04,0.61,0.62,0.61,0.62,123800,0.62,0.0343959554964,False
2014-08-01,0.6,0.61,0.59,0.61,71800,0.61,0.891123154881,True
2014-07-31,0.61,0.62,0.59,0.59,142200,0.59,0.174630059834,True
2014-07-30,0.62,0.62,0.6,0.6,266900,0.6,0.0798222823539,True
2014-07-29,0.64,0.65,0.62,0.62,184600,0.62,0.0107120759494,True
2014-07-28,0.63,0.64,0.62,0.63,121600,0.63,0.791547025754,True
2014-07-25,0.61,0.63,0.61,0.63,47900,0.63,0.980167396921,True
2014-07-24,0.61,0.64,0.61,0.63,53900,0.63,0.643421493298,True
2014-07-23,0.63,0.63,0.62,0.63,68100,0.63,0.0307366416332,False
2014-07-22,0.63,0.64,0.62,0.62,137900,0.62,0.487854606667,True
2014-07-21,0.61,0.63,0.61,0.63,44000,0.63,0.972297635349,True
2014-07-18,0.61,0.62,0.61,0.61,77800,0.61,0.651748587724,True
2014-07-17,0.6,0.62,0.59,0.6,214500,0.6,0.870029847762,True
2014-07-16,0.6,0.62,0.6,0.61,67000,0.61,0.52124046275,True
2014-07-15,0.61,0.63,0.61,0.61,38500,0.61,0.177217127896,False
2014-07-14,0.63,0.63,0.6,0.62,74000,0.62,0.0212552150901,True
2014-07-11,0.61,0.63,0.6,0.62,64700,0.62,0.969206421842,True
2014-07-10,0.63,0.64,0.6,0.62,47400,0.62,0.0332393052067,True
2014-07-09,0.6,0.64,0.6,0.61,30300,0.61,0.994866514274,True
2014-07-08,0.61,0.63,0.59,0.62,203300,0.62,0.173582407582,False
2014-07-07,0.65,0.66,0.59,0.62,374800,0.62,0.000637629523376,True
2014-07-03,0.65,0.68,0.64,0.66,166600,0.66,0.285720478432,False
2014-07-02,0.62,0.72,0.61,0.66,1076700,0.66,0.997564868768,True
2014-07-01,0.6,0.63,0.6,0.63,129600,0.63,0.992606896752,True
2014-06-30,0.62,0.63,0.59,0.59,98400,0.59,0.0583967995723,True
2014-06-27,0.62,0.64,0.62,0.62,46800,0.62,0.297289468829,False
2014-06-26,0.63,0.64,0.61,0.62,65100,0.62,0.140598358326,True
2014-06-25,0.64,0.65,0.63,0.63,48200,0.63,0.102650423661,True
2014-06-24,0.67,0.67,0.65,0.65,109400,0.65,0.00229751948889,True
2014-06-23,0.64,0.67,0.64,0.67,231700,0.67,0.992014238286,True
2014-06-20,0.62,0.64,0.6,0.64,224900,0.64,0.987595752816,True
2014-06-19,0.6,0.62,0.6,0.61,163100,0.61,0.987148265021,True
2014-06-18,0.59,0.61,0.59,0.61,118100,0.61,0.893851568413,True
2014-06-17,0.59,0.61,0.59,0.6,97900,0.6,0.655398781376,True
2014-06-16,0.62,0.62,0.59,0.61,59300,0.61,0.00480842252841,True
2014-06-13,0.59,0.62,0.58,0.61,123800,0.61,0.994648446372,True
2014-06-12,0.6,0.62,0.59,0.6,105400,0.6,0.227359740455,False
2014-06-11,0.62,0.62,0.59,0.62,171600,0.62,0.0336885560582,False
2014-06-10,0.59,0.62,0.59,0.62,88600,0.62,0.995255993491,True
2014-06-09,0.62,0.64,0.57,0.59,377400,0.59,0.00862124844241,True
2014-06-06,0.57,0.63,0.54,0.63,654300,0.63,0.999844155442,True
2014-06-05,0.62,0.66,0.6,0.64,347900,0.64,0.00032473665731,False
2014-06-04,0.65,0.66,0.61,0.63,383400,0.63,0.00373740672186,True
2014-06-03,0.67,0.7,0.66,0.67,214600,0.67,0.0136404902278,False
2014-06-02,0.67,0.72,0.66,0.69,267600,0.69,0.476238368178,False
2014-05-30,0.68,0.69,0.68,0.68,98500,0.68,0.183268132759,False
2014-05-29,0.62,0.69,0.62,0.67,468100,0.67,0.999987256267,True
2014-05-28,0.66,0.66,0.62,0.63,173100,0.63,0.0014976300576,True
2014-05-27,0.66,0.69,0.63,0.65,114700,0.65,0.325057263949,True
2014-05-23,0.67,0.69,0.64,0.64,154900,0.64,0.0795966222524,True
2014-05-22,0.65,0.66,0.62,0.66,148700,0.66,0.947145719225,True
2014-05-21,0.62,0.65,0.62,0.63,121600,0.63,0.996447645586,True
2014-05-20,0.66,0.67,0.62,0.62,142200,0.62,0.00155339681166,True
2014-05-19,0.66,0.68,0.66,0.66,30400,0.66,0.236021184958,False
2014-05-16,0.68,0.7,0.64,0.67,329400,0.67,0.0372626173013,True
2014-05-15,0.72,0.72,0.66,0.7,234000,0.7,0.00034638549152,True
2014-05-14,0.69,0.72,0.69,0.69,164400,0.69,0.991145585977,True
2014-05-13,0.72,0.72,0.69,0.69,102500,0.69,0.0055510511658,True
2014-05-12,0.74,0.74,0.69,0.71,315100,0.71,0.0146007530224,True
2014-05-09,0.78,0.78,0.66,0.7,1031900,0.7,0.000377545706508,True
2014-05-08,0.69,0.78,0.68,0.77,3575900,0.77,0.999999478316,True
2014-05-07,0.6,0.69,0.6,0.69,921100,0.69,0.999999984665,True
2014-05-06,0.61,0.62,0.6,0.61,131000,0.61,0.673945162824,True
2014-05-05,0.58,0.63,0.58,0.62,312900,0.62,0.993635582749,True
2014-05-02,0.59,0.61,0.56,0.59,415700,0.59,0.380063069002,False
2014-05-01,0.56,0.61,0.56,0.6,541400,0.6,0.993355258834,True
