Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.71,10.9,10.69,10.74,254000,10.74,0.450941280806,False
2014-11-17,10.94,11.04,10.65,10.68,267000,10.68,0.0806440298596,True
2014-11-14,10.78,11.09,10.74,10.96,270800,10.96,0.788568636333,True
2014-11-13,11.09,11.26,10.67,10.73,457600,10.73,0.0470261428104,True
2014-11-12,11.21,11.34,11.04,11.07,487800,11.07,0.133056166187,True
2014-11-11,11.42,11.6,11.24,11.31,331900,11.31,0.0643587124621,True
2014-11-10,11.35,11.51,11.29,11.38,472600,11.38,0.664977546586,True
2014-11-07,11.41,11.49,11.15,11.44,467800,11.44,0.334475877875,False
2014-11-06,11.01,11.53,10.95,11.44,633200,11.44,0.987664879864,True
2014-11-05,11.04,11.13,10.85,11.03,231100,11.03,0.579249876587,False
2014-11-04,10.83,11.41,10.79,10.99,791500,10.99,0.908305303342,True
2014-11-03,10.81,10.99,10.71,10.84,448500,10.84,0.607725233195,True
2014-10-31,10.88,10.97,10.65,10.81,856900,10.81,0.35085127688,True
2014-10-30,9.46,11.09,9.46,10.76,2826600,10.76,0.999999522202,True
2014-10-29,8.78,9.06,8.68,8.84,838400,8.84,0.999878449535,True
2014-10-28,8.62,8.77,8.55,8.74,861900,8.74,0.871138950555,True
2014-10-27,8.75,8.76,8.59,8.6,153300,8.6,0.266989320024,True
2014-10-24,8.82,8.99,8.62,8.84,204600,8.84,0.282382134903,False
2014-10-23,8.65,8.95,8.64,8.87,200500,8.87,0.865266594752,True
2014-10-22,8.8,8.88,8.56,8.57,156700,8.57,0.246386754491,True
2014-10-21,8.95,8.96,8.71,8.77,338400,8.77,0.117970039437,True
2014-10-20,8.76,8.97,8.76,8.87,136800,8.87,0.876567701175,True
2014-10-17,9.0,9.15,8.8,8.81,219600,8.81,0.0545711238202,True
2014-10-16,8.86,9.16,8.79,8.98,336700,8.98,0.81365834449,True
2014-10-15,8.65,9.03,8.5,8.99,355700,8.99,0.954237474971,True
2014-10-14,8.7,8.89,8.6,8.71,183300,8.71,0.502447352966,True
2014-10-13,8.3,8.76,8.26,8.59,313600,8.59,0.995081209164,True
2014-10-10,8.85,8.85,8.27,8.31,371000,8.31,0.00117072817793,True
2014-10-09,9.06,9.21,8.82,8.93,205400,8.93,0.0212677057111,True
2014-10-08,9.23,9.34,8.99,9.16,706400,9.16,0.0818711810514,True
2014-10-07,9.15,9.18,8.84,8.88,256700,8.88,0.703249350142,False
2014-10-06,9.39,9.56,9.2,9.22,126300,9.22,0.028745684948,True
2014-10-03,9.71,9.73,9.33,9.39,172500,9.39,0.0110267896667,True
2014-10-02,9.49,9.68,9.37,9.61,132400,9.61,0.896103948215,True
2014-10-01,9.55,9.63,9.3,9.52,324500,9.52,0.384977173578,True
2014-09-30,9.51,9.77,9.41,9.57,465000,9.57,0.586607361359,True
2014-09-29,9.2,9.52,9.14,9.5,213400,9.5,0.985172025797,True
2014-09-26,9.22,9.32,9.18,9.26,169100,9.26,0.592486886112,True
2014-09-25,9.4,9.4,9.15,9.15,146000,9.15,0.100182058047,True
2014-09-24,9.3,9.42,9.16,9.4,194100,9.4,0.701104901345,True
2014-09-23,9.29,9.44,9.21,9.23,190800,9.23,0.573392072838,False
2014-09-22,9.62,9.63,9.29,9.36,312800,9.36,0.0193368714532,True
2014-09-19,10.16,10.23,9.55,9.7,474700,9.7,0.000829505988748,True
2014-09-18,10.1,10.18,10.1,10.17,128600,10.17,0.461171839256,False
2014-09-17,9.87,10.12,9.87,10.05,115700,10.05,0.949160885571,True
2014-09-16,10.06,10.1,9.86,9.89,278400,9.89,0.114671412802,True
2014-09-15,10.26,10.26,9.92,10.11,223600,10.11,0.0516260727036,True
2014-09-12,10.25,10.33,10.07,10.26,230000,10.26,0.464904400035,False
2014-09-11,10.24,10.39,10.23,10.28,206200,10.28,0.527404009571,True
2014-09-10,10.22,10.27,10.05,10.24,177000,10.24,0.578250436214,True
2014-09-09,10.47,10.49,10.14,10.18,286500,10.18,0.0475155775617,True
2014-09-08,10.64,10.77,10.4,10.52,228300,10.52,0.0848683614928,True
2014-09-05,10.7,10.8,10.51,10.6,267000,10.6,0.290647711638,True
2014-09-04,10.49,10.92,10.47,10.81,717600,10.81,0.904462096197,True
2014-09-03,10.5,10.77,10.46,10.51,385200,10.51,0.60311803299,True
2014-09-02,10.47,10.52,10.38,10.47,286600,10.47,0.595552024673,True
