Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.6,8.78,8.49,8.61,3627000,8.61,0.195182712169,False
2014-11-17,8.85,9.0,8.62,8.65,5471500,8.65,0.036411232148,True
2014-11-14,8.3,8.99,8.3,8.95,5165800,8.95,0.998991765636,True
2014-11-13,8.56,8.69,8.2,8.23,3196500,8.23,0.102903232644,True
2014-11-12,8.31,8.73,8.16,8.68,4056600,8.68,0.932523207294,True
2014-11-11,8.47,8.61,8.24,8.43,4175900,8.43,0.227927664874,True
2014-11-10,8.52,8.97,8.45,8.51,5302500,8.51,0.302712015383,True
2014-11-07,8.75,8.89,8.43,8.52,5008100,8.52,0.0369205380669,True
2014-11-06,8.52,9.09,8.3,8.81,10604900,8.81,0.940757753369,True
2014-11-05,9.04,9.09,8.23,8.26,11307700,8.26,0.00146292317115,True
2014-11-04,9.23,9.35,9.04,9.14,5905800,9.14,0.0223038659034,True
2014-11-03,9.4,9.74,9.21,9.24,5663500,9.24,0.0555497063262,True
2014-10-31,9.78,9.91,9.5,9.75,6099700,9.75,0.00473377461764,True
2014-10-30,9.08,9.44,8.9,9.37,4424200,9.37,0.999919789479,True
2014-10-29,9.5,9.5,9.05,9.12,9444200,9.12,0.00694193204311,True
2014-10-28,9.83,9.88,9.4,9.55,8629300,9.55,0.00446699983062,True
2014-10-27,9.9,10.0,9.71,9.72,6304700,9.72,0.200293209617,True
2014-10-24,9.53,10.04,8.64,10.01,12489800,10.01,0.988826832081,True
2014-10-23,10.4,10.62,10.23,10.25,2821100,10.25,4.0607140019e-05,True
2014-10-22,10.54,10.64,10.2,10.38,3544700,10.38,0.0981583822068,True
2014-10-21,10.4,10.66,10.02,10.6,5948800,10.6,0.79673009607,True
2014-10-20,10.14,10.49,10.06,10.33,3159200,10.33,0.970850027381,True
2014-10-17,10.35,10.74,10.17,10.26,3300600,10.26,0.0840714144141,True
2014-10-16,9.96,10.41,9.92,10.27,6116000,10.27,0.989841039464,True
2014-10-15,9.6,10.2,9.53,10.16,6777600,10.16,0.991797897355,True
2014-10-14,10.44,10.44,9.76,9.8,8071500,9.8,0.00016034035029,True
2014-10-13,10.63,10.69,10.06,10.08,5171300,10.08,0.0260934512406,True
2014-10-10,10.5,10.71,10.05,10.11,5692300,10.11,0.640107023872,False
2014-10-09,10.57,11.11,10.42,10.57,6912700,10.57,0.220108410308,False
2014-10-08,10.36,10.63,10.16,10.55,5195500,10.55,0.910383692244,True
2014-10-07,10.4,10.7,10.22,10.33,4337700,10.33,0.460490414554,True
2014-10-06,10.13,10.39,10.11,10.24,4580800,10.24,0.947605948705,True
2014-10-03,10.12,10.47,10.02,10.05,6049800,10.05,0.603578262817,False
2014-10-02,9.75,9.91,9.44,9.79,5531600,9.79,0.985348281476,True
2014-10-01,10.22,10.22,9.63,9.76,5969600,9.76,0.0067503501226,True
2014-09-30,9.84,10.3,9.82,9.95,5369700,9.95,0.968712059123,True
2014-09-29,9.66,9.89,9.48,9.81,4806300,9.81,0.906672791247,True
2014-09-26,9.62,9.89,9.62,9.85,3826200,9.85,0.684033717429,True
2014-09-25,10.05,10.16,9.58,9.67,11140900,9.67,0.0113840555246,True
2014-09-24,10.08,10.2,9.88,10.1,8643000,10.1,0.28422516462,False
2014-09-23,9.7,10.12,9.57,10.04,15238700,10.04,0.986968031935,True
2014-09-22,9.4,9.72,9.11,9.7,10181200,9.7,0.984181471547,True
2014-09-19,9.91,9.94,9.42,9.49,5293700,9.49,0.00383334645321,True
2014-09-18,9.64,9.9,9.6,9.82,11056900,9.82,0.918138387163,True
2014-09-17,10.13,10.19,9.61,9.64,17255200,9.64,0.00434924935989,True
2014-09-16,9.97,10.38,9.92,10.1,10036400,10.1,0.745466730908,True
2014-09-15,10.57,10.63,9.88,10.13,7904200,10.13,0.000858168514422,True
2014-09-12,10.87,11.01,10.62,10.65,3442300,10.65,0.0146836445168,True
2014-09-11,11.14,11.3,10.77,10.88,4404000,10.88,0.0283383513432,True
2014-09-10,11.75,11.84,11.13,11.22,6069800,11.22,0.000441828977519,True
2014-09-09,12.13,12.19,11.79,11.84,3626600,11.84,0.00272028406319,True
2014-09-08,12.36,12.5,12.07,12.09,4547500,12.09,0.0411090375028,True
2014-09-05,12.23,12.64,12.23,12.47,4069400,12.47,0.706852886535,True
2014-09-04,12.25,12.62,12.08,12.23,5060000,12.23,0.553998095097,False
2014-09-03,11.86,12.36,11.76,12.24,6952200,12.24,0.987541692035,True
2014-09-02,11.71,11.73,11.22,11.64,5187300,11.64,0.90651151743,False
2014-08-29,11.19,11.54,11.19,11.54,3865000,11.54,0.995917264864,True
2014-08-28,11.5,11.54,11.14,11.22,3134500,11.22,0.0658514929809,True
2014-08-27,11.93,12.07,11.56,11.57,4387100,11.57,0.0102766946006,True
2014-08-26,11.52,12.06,11.39,12.0,4115600,12.0,0.966439724112,True
2014-08-25,11.85,12.0,11.37,11.44,3774200,11.44,0.0907898904117,True
2014-08-22,11.7,11.97,11.63,11.94,2997200,11.94,0.692323791537,True
2014-08-21,11.93,12.12,11.57,11.73,2901500,11.73,0.145390276167,True
2014-08-20,11.82,11.91,11.62,11.79,4081100,11.79,0.672956351389,False
2014-08-19,11.88,11.96,11.62,11.75,3264600,11.75,0.361815329404,True
2014-08-18,11.73,11.89,11.69,11.79,3968200,11.79,0.792911710258,True
2014-08-15,11.8,12.03,11.59,11.71,3993700,11.71,0.340514796642,True
2014-08-14,11.86,12.02,11.59,11.81,3685800,11.81,0.363171614089,True
2014-08-13,12.47,12.56,11.97,12.0,4722100,11.8,0.00178613567913,True
2014-08-12,12.49,12.79,12.11,12.5,7785300,12.29,0.302456981547,False
2014-08-11,11.34,12.6,11.34,12.52,9404400,12.31,0.999987728811,True
2014-08-08,11.58,11.66,11.15,11.27,6638100,11.08,0.373039560019,True
2014-08-07,10.01,11.76,9.98,11.56,13632600,11.37,0.999999669483,True
2014-08-06,10.47,10.74,10.28,10.34,7259500,10.17,0.109009304973,True
2014-08-05,11.0,11.06,10.48,10.59,7464500,10.41,0.00443930841152,True
2014-08-04,11.59,11.72,11.2,11.33,5181600,11.14,0.00168658568085,True
2014-08-01,11.45,11.55,11.15,11.3,5933700,11.11,0.725574360031,False
2014-07-31,11.61,11.71,11.35,11.47,10323300,11.28,0.159243724196,True
2014-07-30,12.29,12.29,11.53,11.78,7906800,11.58,0.00188373962377,True
2014-07-29,12.51,12.59,12.16,12.22,8601500,12.02,0.0330747438102,True
2014-07-28,12.24,12.67,12.11,12.45,11709500,12.24,0.920252705965,True
2014-07-25,12.36,12.38,12.02,12.11,5803700,11.91,0.222239836244,True
2014-07-24,12.28,12.7,11.96,12.21,15183500,12.01,0.604588625137,False
2014-07-23,10.97,12.29,10.96,12.0,18684700,11.8,0.999998849067,True
2014-07-22,10.62,11.58,10.58,10.82,12427600,10.64,0.994283869331,True
2014-07-21,10.16,10.51,10.03,10.48,4986600,10.31,0.993643914224,True
2014-07-18,9.92,10.23,9.85,10.06,5271900,9.89,0.949373025712,True
2014-07-17,10.0,10.34,9.8,9.86,5242000,9.7,0.391893115239,True
2014-07-16,10.2,10.4,9.97,10.08,2968200,9.91,0.12980528515,True
2014-07-15,10.17,10.38,10.0,10.12,6968900,9.95,0.53913580321,False
2014-07-14,10.07,10.33,9.88,10.23,6297600,10.06,0.71137813223,True
2014-07-11,10.11,10.21,9.79,9.86,5761700,9.7,0.505869477397,False
2014-07-10,9.27,10.44,9.19,10.07,11631200,9.9,0.999779068043,True
2014-07-09,9.7,9.84,9.39,9.5,9532100,9.34,0.0353687145887,True
2014-07-08,10.48,10.52,9.68,9.83,9697500,9.67,9.72782542603e-05,True
2014-07-07,10.8,11.2,10.55,10.59,10576800,10.41,0.0068891195387,True
2014-07-03,10.7,10.85,10.31,10.51,6712600,10.33,0.686902022319,False
2014-07-02,10.39,10.89,10.38,10.75,9808800,10.57,0.961760588356,True
2014-07-01,9.81,10.39,9.77,10.3,8285800,10.13,0.999311572181,True
2014-06-30,9.63,9.94,9.51,9.79,5228200,9.63,0.945424924453,True
2014-06-27,9.67,9.84,9.55,9.72,4373800,9.56,0.493266584394,False
2014-06-26,9.46,9.83,9.22,9.69,5979000,9.53,0.931660864984,True
2014-06-25,9.21,9.48,9.09,9.17,3466000,9.02,0.966637884112,False
2014-06-24,8.98,9.58,8.95,9.24,7907800,9.09,0.935274358852,True
2014-06-23,8.92,9.08,8.82,9.06,4433100,8.91,0.753753482343,True
2014-06-20,9.32,9.38,8.86,9.01,7252000,8.86,0.0179231609319,True
2014-06-19,9.5,9.58,9.17,9.38,6398700,9.22,0.0754574750495,True
2014-06-18,8.87,9.5,8.76,9.4,8375800,9.24,0.999245025947,True
2014-06-17,8.93,9.13,8.63,8.87,7683200,8.72,0.567563018535,False
2014-06-16,8.8,9.2,8.63,9.13,10185500,8.98,0.820905430835,True
2014-06-13,8.69,9.26,8.52,8.88,16599200,8.73,0.868794512801,True
2014-06-12,9.89,9.97,8.53,8.83,35683100,8.68,4.32614602946e-07,True
2014-06-11,10.25,10.86,10.15,10.64,7034400,10.46,0.00114453260043,False
2014-06-10,10.96,10.96,10.31,10.42,10953800,10.25,0.000168762078335,True
2014-06-09,11.12,11.37,10.87,10.99,6611200,10.81,0.0439231784803,True
2014-06-06,11.06,11.4,11.04,11.19,3711700,11.0,0.626126845621,True
2014-06-05,11.25,11.31,11.01,11.03,5905500,10.85,0.0859823919994,True
2014-06-04,11.27,11.35,11.19,11.26,3630100,11.07,0.309876920871,True
2014-06-03,11.74,11.97,11.25,11.28,3951700,11.09,0.00209576167825,True
2014-06-02,11.78,12.05,11.72,11.77,3556000,11.57,0.141190866023,True
2014-05-30,12.79,12.84,11.61,11.97,10147800,11.77,8.51760154848e-06,True
2014-05-29,13.3,13.36,12.55,12.91,6546600,12.69,0.000636805527028,True
2014-05-28,12.88,13.4,12.83,13.36,6579600,13.14,0.976716749418,True
2014-05-27,12.38,12.84,12.38,12.74,4977400,12.53,0.997460322872,True
2014-05-23,11.7,12.3,11.45,12.28,4054500,12.08,0.999513090943,True
2014-05-22,11.3,11.95,11.3,11.66,6053700,11.47,0.993942826044,True
2014-05-21,11.24,11.26,10.98,11.21,3639300,11.02,0.756502272013,False
2014-05-20,11.14,11.5,10.85,11.28,5002100,11.09,0.745859679725,True
2014-05-19,10.8,11.2,10.74,11.1,4406400,10.92,0.971541401771,True
2014-05-16,11.08,11.18,10.7,11.01,3248800,10.83,0.116921093556,True
2014-05-15,11.42,11.46,10.6,11.04,6059000,10.86,0.0501942667388,True
2014-05-14,11.5,11.88,11.5,11.58,3652800,11.39,0.227980831666,False
2014-05-13,11.7,12.01,11.48,11.51,6116400,11.32,0.14772408347,True
2014-05-12,11.23,11.68,11.2,11.68,5814100,11.49,0.987354987324,True
2014-05-09,10.57,11.2,10.55,11.17,5646500,10.98,0.999400034146,True
2014-05-08,10.56,11.09,10.5,10.6,6813000,10.42,0.750361777066,True
2014-05-07,10.89,11.12,10.03,10.52,14899300,10.34,0.0343858137499,True
2014-05-06,12.25,12.32,11.53,11.61,6676800,11.42,2.6221437236e-07,True
2014-05-05,12.3,12.37,12.05,12.25,6133500,12.05,0.148089330956,True
2014-05-02,12.5,12.88,12.46,12.59,2539400,12.38,0.115845252106,False
2014-05-01,11.85,12.78,11.77,12.51,4487400,12.3,0.998595519817,True
2014-04-30,12.07,12.18,11.58,11.77,7521800,11.57,0.242322650634,True
2014-04-29,12.37,12.69,12.28,12.42,3497700,12.21,0.0279426516655,False
2014-04-28,12.4,12.64,11.95,12.24,5476100,12.04,0.394335398266,True
2014-04-25,13.13,13.23,12.41,12.46,5847800,12.25,0.00026040258784,True
2014-04-24,14.13,14.14,13.13,13.55,4313300,13.32,7.38955446577e-06,True
2014-04-23,14.56,14.59,13.97,14.0,4790500,13.77,0.00726647089915,True
2014-04-22,13.92,14.64,13.92,14.58,4685700,14.34,0.994178405695,True
2014-04-21,13.64,13.99,13.42,13.92,2498900,13.69,0.972599781976,True
2014-04-17,13.46,13.85,13.23,13.57,2759600,13.34,0.885128194332,True
2014-04-16,13.02,13.78,12.85,13.67,11245800,13.44,0.987518202224,True
2014-04-15,12.72,13.2,11.77,12.72,11276200,12.51,0.976305383768,True
2014-04-14,13.56,13.81,12.75,12.94,7378700,12.72,0.000409276704886,True
2014-04-11,13.05,14.0,12.96,13.5,8410300,13.28,0.975440747931,True
2014-04-10,14.15,14.27,13.58,13.75,5164900,13.52,0.000221543868855,True
