Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.1,4.18,4.1,4.1,36000,4.1,0.65930669519,True
2014-11-17,4.09,4.18,4.06,4.14,38800,4.14,0.597004297101,True
2014-11-14,4.2,4.25,4.07,4.16,27600,4.16,0.0492249560314,True
2014-11-13,4.22,4.32,4.14,4.18,56900,4.18,0.307764880429,True
2014-11-12,4.24,4.33,4.15,4.19,115000,4.19,0.325103481532,True
2014-11-11,4.12,4.24,4.12,4.16,34500,4.16,0.964480670472,True
2014-11-10,4.12,4.25,4.1,4.15,22100,4.15,0.554394738512,True
2014-11-07,4.16,4.19,4.05,4.15,34500,4.15,0.26739356415,True
2014-11-06,4.22,4.22,4.05,4.12,82700,4.12,0.150420943166,True
2014-11-05,4.24,4.24,4.08,4.13,54500,4.13,0.279430090319,True
2014-11-04,4.26,4.28,4.16,4.2,75200,4.2,0.265247763643,True
2014-11-03,4.33,4.33,4.19,4.26,42200,4.26,0.105224144984,True
2014-10-31,4.34,4.4,4.16,4.26,111400,4.26,0.360091526445,True
2014-10-30,4.33,4.48,4.22,4.33,102600,4.33,0.500525291629,True
2014-10-29,4.36,4.49,4.32,4.37,98900,4.37,0.298804034312,False
2014-10-28,4.35,4.4,4.25,4.39,163300,4.39,0.572710912816,True
2014-10-27,4.35,4.41,4.28,4.31,22500,4.31,0.535097687585,False
2014-10-24,4.27,4.37,4.23,4.31,103900,4.31,0.887405022452,True
2014-10-23,4.29,4.4,4.28,4.29,108300,4.29,0.419061725653,False
2014-10-22,4.13,4.29,4.06,4.24,142600,4.24,0.987394358319,True
2014-10-21,4.12,4.14,4.07,4.13,53100,4.13,0.682047137306,True
2014-10-20,4.15,4.16,4.03,4.13,69800,4.13,0.333200496146,True
2014-10-17,4.16,4.2,4.03,4.12,89600,4.12,0.415353181392,True
2014-10-16,4.11,4.23,4.08,4.14,63700,4.14,0.773710111911,True
2014-10-15,4.22,4.26,4.1,4.17,103600,4.17,0.0576004393814,True
2014-10-14,4.24,4.28,4.17,4.23,121600,4.23,0.330888685657,True
2014-10-13,4.27,4.27,4.1,4.21,107000,4.21,0.292731634873,True
2014-10-10,4.24,4.27,4.02,4.13,74000,4.13,0.652317323524,False
2014-10-09,4.11,4.27,4.11,4.27,81200,4.27,0.961282059937,True
2014-10-08,4.06,4.29,4.05,4.16,98500,4.16,0.888957657664,True
2014-10-07,4.27,4.34,4.05,4.11,163300,4.11,0.00431349302079,True
2014-10-06,4.33,4.35,4.21,4.27,68400,4.27,0.087846365692,True
2014-10-03,4.29,4.36,4.25,4.33,49500,4.33,0.699270004478,True
2014-10-02,4.19,4.35,4.17,4.22,47700,4.22,0.949289257397,True
2014-10-01,4.31,4.38,4.16,4.25,85800,4.25,0.044060235222,True
2014-09-30,4.3,4.49,4.26,4.3,143000,4.3,0.493003602955,False
2014-09-29,4.31,4.4,4.29,4.34,120200,4.34,0.447095196157,False
2014-09-26,4.42,4.46,4.3,4.35,72700,4.35,0.0482095502019,True
2014-09-25,4.5,4.5,4.34,4.44,116800,4.44,0.0640226107921,True
2014-09-24,4.28,4.51,4.28,4.43,107500,4.43,0.996729361417,True
2014-09-23,4.37,4.52,4.2,4.27,153900,4.27,0.152169476978,True
2014-09-22,4.39,4.54,4.35,4.38,117700,4.38,0.284128702319,True
2014-09-19,4.52,4.53,4.3,4.41,130600,4.41,0.0247250879549,True
2014-09-18,4.54,4.66,4.41,4.5,93200,4.5,0.272781631334,True
2014-09-17,4.67,4.75,4.45,4.46,220300,4.46,0.0253411324893,True
2014-09-16,4.51,4.88,4.51,4.66,116100,4.66,0.969636846846,True
2014-09-15,5.25,5.5,4.5,4.59,871400,4.59,6.8325962974e-09,True
2014-09-12,5.01,5.2,4.69,4.81,244800,4.81,0.973388312074,False
2014-09-11,4.7,5.31,4.7,5.02,272000,5.02,0.999503633805,True
2014-09-10,5.2,5.2,4.66,4.78,303200,4.78,6.87975850393e-06,True
2014-09-09,5.3,5.5,5.12,5.19,338200,5.19,0.0112992469756,True
2014-09-08,5.2,5.48,5.08,5.28,170400,5.28,0.895128137247,True
2014-09-05,5.2,5.42,5.02,5.18,205300,5.18,0.549942759472,False
2014-09-04,4.84,5.19,4.83,5.18,412900,5.18,0.999876567922,True
