Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.85,1.91,1.83,1.86,217800,1.86,0.88029198128,True
2014-11-17,1.96,1.96,1.8,1.81,619800,1.81,0.00104636158465,True
2014-11-14,2.05,2.1,1.91,1.96,802500,1.96,0.000603713724235,True
2014-11-13,2.18,2.18,2.05,2.06,821000,2.06,9.55637242625e-05,True
2014-11-12,2.13,2.25,2.12,2.15,401800,2.15,0.882711412959,True
2014-11-11,2.16,2.26,2.1,2.21,922000,2.21,0.139098273246,False
2014-11-10,2.12,2.19,2.02,2.15,845800,2.15,0.947125948347,True
2014-11-07,2.25,2.48,2.1,2.11,5254500,2.11,0.00027713661222,True
2014-11-06,2.09,2.15,2.02,2.1,614000,2.1,0.999809393629,True
2014-11-05,2.17,2.24,2.07,2.09,1100100,2.09,0.00773879374737,True
2014-11-04,2.05,2.13,1.96,2.07,753000,2.07,0.998399587506,True
2014-11-03,2.08,2.22,2.05,2.08,949200,2.08,0.191343378962,False
2014-10-31,2.08,2.3,2.08,2.1,1871300,2.1,0.51933721625,True
2014-10-30,1.96,2.15,1.96,2.11,1466900,2.11,0.998706076658,True
2014-10-29,1.97,2.07,1.96,2.02,424000,2.02,0.678827267323,True
2014-10-28,2.05,2.1,1.95,2.04,549700,2.04,0.0166832626245,True
2014-10-27,1.91,2.14,1.86,2.03,711300,2.03,0.999268411705,True
2014-10-24,2.02,2.06,1.92,2.01,639000,2.01,0.00631149009018,True
2014-10-23,2.16,2.27,2.02,2.08,1113600,2.08,0.000538476368699,True
2014-10-22,2.1,2.33,2.0,2.11,2799100,2.11,0.932820218207,True
2014-10-21,1.8,2.38,1.8,2.05,5451000,2.05,0.999999949121,True
2014-10-20,1.75,2.03,1.71,1.83,2115000,1.83,0.993723414674,True
2014-10-17,1.83,2.03,1.8,1.82,2375600,1.82,0.0175662814299,True
2014-10-16,1.77,1.89,1.65,1.8,1607500,1.8,0.963746945309,True
