Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.64,0.64,0.62,0.62,108500,0.62,0.00174803674759,True
2014-11-17,0.65,0.68,0.63,0.67,114700,0.67,0.0448064969374,False
2014-11-14,0.65,0.68,0.64,0.64,48700,0.64,0.605747579684,False
2014-11-13,0.65,0.69,0.65,0.66,100100,0.66,0.420621920624,False
2014-11-12,0.66,0.69,0.64,0.68,107200,0.68,0.104811376779,False
2014-11-11,0.67,0.81,0.65,0.66,507400,0.66,0.15199849237,True
2014-11-10,0.64,0.69,0.64,0.67,46900,0.67,0.99806053964,True
2014-11-07,0.69,0.71,0.65,0.67,139300,0.67,0.00017120965616,True
2014-11-06,0.7,0.74,0.7,0.7,51500,0.7,0.0750736781056,False
2014-11-05,0.67,0.73,0.67,0.7,119600,0.7,0.995690216495,True
2014-11-04,0.7,0.72,0.66,0.67,268900,0.67,0.0104573956792,True
2014-11-03,0.71,0.74,0.7,0.72,77700,0.72,0.0692218729269,False
2014-10-31,0.69,0.75,0.69,0.74,19200,0.74,0.977609081077,True
2014-10-30,0.75,0.76,0.68,0.7,142600,0.7,8.57415562647e-05,True
2014-10-29,0.8,0.8,0.73,0.73,139400,0.73,5.0422622244e-05,True
2014-10-28,0.81,0.83,0.78,0.81,134600,0.81,0.0213409682926,False
2014-10-27,0.68,0.83,0.68,0.8,1005200,0.8,0.999999999622,True
2014-10-24,0.68,0.68,0.66,0.68,77900,0.68,0.959241460778,True
2014-10-23,0.65,0.7,0.63,0.65,176300,0.65,0.993989588362,True
2014-10-22,0.68,0.69,0.6,0.66,178700,0.66,0.00772180976468,True
2014-10-21,0.67,0.7,0.67,0.68,53000,0.68,0.775107708437,True
2014-10-20,0.72,0.72,0.65,0.69,100600,0.69,0.0002659066821,True
2014-10-17,0.67,0.72,0.67,0.71,73600,0.71,0.999109339109,True
2014-10-16,0.67,0.72,0.67,0.68,67400,0.68,0.72132520356,True
2014-10-15,0.74,0.75,0.67,0.68,176300,0.68,7.27862249414e-05,True
2014-10-14,0.61,0.76,0.61,0.74,237300,0.74,0.999999998383,True
2014-10-13,0.62,0.66,0.55,0.63,268800,0.63,0.852358321866,True
2014-10-10,0.63,0.63,0.51,0.61,507100,0.61,0.172116517151,True
2014-10-09,0.65,0.68,0.6,0.61,394200,0.61,0.0224100266617,True
2014-10-08,0.76,0.76,0.63,0.68,336500,0.68,2.01005248651e-09,True
2014-10-07,0.76,0.82,0.69,0.73,375900,0.73,0.118619942432,True
2014-10-06,0.79,0.81,0.76,0.8,147200,0.8,0.00297362035034,False
2014-10-03,0.8,0.86,0.8,0.82,213400,0.82,0.126206228665,False
2014-10-02,0.77,0.84,0.75,0.8,217500,0.8,0.995394903737,True
2014-10-01,0.84,0.84,0.76,0.78,316400,0.78,2.94647536441e-06,True
2014-09-30,0.82,0.87,0.8,0.83,392400,0.83,0.866013973548,True
2014-09-29,0.8,0.88,0.78,0.82,278400,0.82,0.980825833484,True
2014-09-26,0.81,0.87,0.8,0.81,247800,0.81,0.212411856969,False
2014-09-25,0.84,0.87,0.8,0.83,397400,0.83,0.0107655796366,True
2014-09-24,0.84,0.97,0.84,0.88,1152300,0.88,0.439681887604,False
2014-09-23,0.85,0.89,0.72,0.8,916100,0.8,0.323378987898,True
2014-09-22,0.97,1.02,0.85,0.86,839700,0.86,1.19590980064e-08,True
2014-09-19,1.07,1.07,0.96,0.96,535600,0.96,1.84391687921e-08,True
2014-09-18,1.2,1.2,1.0,1.04,1511600,1.04,1.76078088948e-09,True
2014-09-17,1.2,1.22,1.19,1.21,287700,1.21,0.0287873226126,False
2014-09-16,1.3,1.3,1.17,1.2,890300,1.2,5.39896047517e-07,True
2014-09-15,1.4,1.42,1.33,1.34,1122900,1.34,5.57578251443e-08,True
2014-09-12,1.38,1.54,1.38,1.42,1250100,1.42,0.769833947885,True
2014-09-11,1.48,1.49,1.35,1.39,1254000,1.39,1.86865451576e-06,True
2014-09-10,1.55,1.62,1.42,1.48,2477400,1.48,8.26512360269e-06,True
2014-09-09,1.29,1.73,1.28,1.61,8653100,1.61,1.0,True
2014-09-08,1.24,1.37,1.24,1.32,1757700,1.32,0.999970071165,True
2014-09-05,1.16,1.39,1.12,1.3,5151900,1.3,0.999889510953,True
2014-09-04,1.11,1.17,1.1,1.14,557900,1.14,0.99877754865,True
2014-09-03,1.13,1.19,1.11,1.11,421500,1.11,0.229613594504,True
2014-09-02,1.15,1.24,1.1,1.13,680000,1.13,0.148750430351,True
2014-08-29,1.21,1.29,1.15,1.19,1528700,1.19,0.00562972847553,True
2014-08-28,1.1,1.27,1.07,1.2,2952600,1.2,0.999727313031,True
2014-08-27,1.05,1.09,1.04,1.07,192000,1.07,0.995035981722,True
2014-08-26,1.11,1.15,1.05,1.06,723600,1.06,0.00493597672917,True
2014-08-25,1.04,1.12,1.04,1.11,913900,1.11,0.997145605226,True
