Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,129.54,131.15,129.25,130.94,1072300,130.94,0.761465825118,True
2014-11-17,129.2,130.12,128.89,129.54,813500,129.54,0.611133972016,True
2014-11-14,129.08,129.69,128.71,129.2,795600,129.2,0.553359270574,True
2014-11-13,129.75,129.78,128.99,129.31,763900,129.31,0.369861015243,True
2014-11-12,128.22,129.43,128.22,129.35,1001000,129.35,0.78257360167,True
2014-11-11,128.3,128.93,127.74,128.76,740700,128.76,0.521885185255,True
2014-11-10,125.8,128.33,125.58,128.3,986300,128.3,0.90888450974,True
2014-11-07,128.04,128.2,125.35,125.54,1293600,125.54,0.161264545539,True
2014-11-06,127.51,127.98,126.49,127.93,942100,127.93,0.545530324349,True
2014-11-05,126.81,128.36,126.81,127.22,1360100,127.22,0.664390934965,True
2014-11-04,129.5,131.15,125.94,126.34,1563500,126.34,0.0898222874985,True
2014-11-03,128.54,128.68,126.87,127.42,1090100,127.42,0.605749973883,False
2014-10-31,129.34,129.34,127.87,128.7,1320900,128.7,0.311539331451,True
2014-10-30,126.24,127.56,125.57,127.52,1150200,127.52,0.935962966011,True
2014-10-29,126.45,127.13,126.01,126.77,776900,126.77,0.51705234515,True
2014-10-28,126.54,126.71,125.77,126.52,939100,126.52,0.478437292444,True
2014-10-27,125.54,126.23,125.43,125.8,854000,125.8,0.717881623441,True
2014-10-24,125.07,125.87,124.98,125.73,902500,125.73,0.625035967315,True
2014-10-23,125.04,125.53,124.68,125.0,1130800,125.0,0.526340401698,False
2014-10-22,123.75,124.86,123.26,123.72,1931300,123.72,0.769131536931,False
2014-10-21,123.48,124.18,122.56,123.31,2124700,123.31,0.570270868475,False
2014-10-20,122.0,123.02,121.65,122.66,1908300,122.66,0.795002876516,True
2014-10-17,121.41,122.48,120.76,121.73,1938300,121.73,0.658878971832,True
2014-10-16,122.8,123.64,120.29,120.78,2742600,120.78,0.231555398212,True
2014-10-15,123.45,125.1,121.11,124.53,2987800,124.53,0.301049028884,False
2014-10-14,126.33,127.59,125.02,125.07,1854000,125.07,0.0750350320841,True
2014-10-13,127.73,128.02,125.83,125.83,1763900,125.83,0.183719274593,True
2014-10-10,127.11,128.86,127.11,127.87,2268900,127.87,0.579541054219,True
2014-10-09,129.46,130.21,127.59,127.94,2846500,127.94,0.110740181602,True
2014-10-08,127.23,129.92,127.2,129.9,2845800,129.9,0.864548983306,True
2014-10-07,124.78,129.09,124.06,128.0,5753500,128.0,0.937585703867,True
2014-10-06,124.51,125.56,122.05,124.98,12966300,124.98,0.666477444884,True
2014-10-03,114.9,116.14,114.61,115.84,1021500,115.84,0.999894190651,True
2014-10-02,113.67,114.42,113.05,114.12,786000,114.12,0.812685387582,True
2014-10-01,114.03,114.07,112.98,113.6,1478800,113.6,0.443076604596,True
2014-09-30,114.35,114.36,113.74,113.81,1676000,113.81,0.434999924424,True
2014-09-29,113.38,114.49,113.38,114.35,774900,114.35,0.693704838692,True
2014-09-26,113.8,114.51,113.79,114.12,1016500,114.12,0.460250468396,False
2014-09-25,113.61,114.11,113.34,113.77,1774700,113.77,0.562356180736,True
2014-09-24,112.79,113.87,112.48,113.72,838700,113.72,0.687369286551,True
2014-09-23,112.36,112.9,112.17,112.63,714800,112.63,0.64246154805,True
2014-09-22,113.5,113.54,112.15,112.75,974100,112.75,0.252647764103,True
2014-09-19,115.73,115.74,113.6,113.7,1404100,113.7,0.0845514514619,True
2014-09-18,114.74,115.21,114.65,115.01,828300,115.01,0.665925475547,True
2014-09-17,114.4,114.89,113.95,114.52,691100,114.52,0.604522908933,True
2014-09-16,113.82,114.43,113.41,114.29,977300,114.29,0.650330399794,True
2014-09-15,113.77,114.27,113.02,114.06,663800,114.06,0.531716033627,True
2014-09-12,115.21,115.37,113.16,113.71,1027200,113.71,0.196914108472,True
2014-09-11,114.62,115.24,113.87,115.19,769600,115.19,0.591339647853,True
2014-09-10,115.88,115.98,114.9,115.03,706600,115.03,0.232042601682,True
2014-09-09,115.22,115.75,114.53,115.55,1378400,115.55,0.628796675566,True
2014-09-08,116.4,116.6,115.02,115.14,844000,115.14,0.252597525193,True
