Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.78,3.82,3.75,3.75,7300,3.75,0.299314624248,True
2014-11-17,3.77,3.85,3.77,3.77,1100,3.77,0.558590947112,True
2014-11-14,3.98,4.25,3.8,3.8,23900,3.8,0.00191401630247,True
2014-11-13,3.93,3.98,3.86,3.86,3500,3.86,0.652468090205,False
2014-11-12,3.95,3.95,3.92,3.93,1300,3.93,0.316138267082,True
2014-11-11,3.96,4.12,3.83,3.96,25800,3.96,0.388421679292,False
2014-11-10,4.04,4.04,3.9,3.9,3100,3.9,0.0820473823809,True
2014-11-07,4.12,4.12,4.01,4.02,400,4.02,0.0460441151892,True
2014-11-06,4.05,4.14,4.0,4.14,900,4.14,0.838858663408,True
2014-11-05,4.1,4.27,4.0,4.03,3500,4.03,0.252134075858,True
2014-11-04,4.0,4.18,4.0,4.04,7200,4.04,0.936267273774,True
2014-11-03,3.95,4.19,3.95,4.02,7200,4.02,0.847666807827,True
2014-10-31,3.98,4.09,3.91,3.95,12400,3.95,0.364756572812,True
2014-10-30,3.81,4.15,3.81,4.15,5100,4.15,0.99239587949,True
2014-10-29,3.85,3.85,3.8,3.81,15200,3.81,0.566702658011,False
2014-10-28,3.81,3.83,3.8,3.83,2200,3.83,0.733702885322,True
2014-10-27,3.85,3.94,3.75,3.82,15800,3.82,0.282939562831,True
2014-10-24,3.99,3.99,3.75,3.8,17000,3.8,0.0158726850468,True
2014-10-23,3.84,4.0,3.8,3.97,29600,3.97,0.969438561772,True
2014-10-22,3.8,3.89,3.76,3.84,3500,3.84,0.860248606732,True
2014-10-21,3.77,3.81,3.76,3.76,6300,3.76,0.727159737479,False
2014-10-20,3.83,3.91,3.82,3.82,12300,3.82,0.164022443358,True
2014-10-17,3.93,4.05,3.81,3.81,21700,3.81,0.0382946401415,True
2014-10-16,4.01,4.23,3.81,4.1,22200,4.1,0.0506780417226,False
2014-10-15,3.85,4.84,3.76,4.0,86500,4.0,0.994544264547,True
