Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.85,49.85,49.85,49.85,0,49.85,0.385791570123,False
2014-11-17,49.55,49.85,49.55,49.85,200,49.85,0.671264241999,True
2014-11-14,51.01,51.25,50.54,50.54,600,50.54,0.0435764254566,True
2014-11-13,52.26,53.25,52.26,53.25,400,53.25,0.0381765439169,False
2014-11-12,53.28,53.6,52.96,53.6,800,53.6,0.0981663076561,False
2014-11-11,54.12,54.12,52.25,52.25,500,52.25,0.125975494807,True
2014-11-10,52.87,54.35,52.87,54.0,2300,54.0,0.910653149358,True
2014-11-07,54.98,54.98,52.92,52.92,1500,52.92,0.0123568811453,True
2014-11-06,56.05,56.05,55.81,55.87,2300,55.87,0.0372022356169,True
2014-11-05,56.63,56.8,55.68,55.75,2400,55.75,0.186684675514,True
2014-11-04,53.49,53.49,53.13,53.13,600,53.13,0.999075108521,False
2014-11-03,52.5,52.57,52.5,52.57,800,52.57,0.90539324791,True
2014-10-31,53.0,53.05,52.63,52.64,3100,52.64,0.266503471891,True
2014-10-30,48.87,49.37,48.87,49.37,1300,49.37,0.999842637741,True
2014-10-29,46.28,46.28,46.28,46.28,100,46.28,0.9974901605,True
2014-10-28,45.08,45.08,45.08,45.08,0,45.08,0.937368444492,True
2014-10-27,45.08,45.08,45.08,45.08,0,45.08,0.539179958168,True
2014-10-24,45.08,45.08,45.08,45.08,100,45.08,0.513546964225,True
2014-10-23,45.33,45.44,44.83,45.35,1000,45.35,0.398570301785,False
2014-10-22,43.92,43.92,43.92,43.92,0,43.92,0.958071585182,True
2014-10-21,43.92,43.92,43.92,43.92,0,43.92,0.525843731633,True
2014-10-20,44.16,44.16,43.92,43.92,800,43.92,0.394134701008,True
2014-10-17,45.14,45.44,44.92,44.92,1600,44.92,0.0856805343378,True
2014-10-16,44.79,44.79,44.79,44.79,300,44.79,0.68463090472,True
2014-10-15,44.42,44.56,44.42,44.56,700,44.56,0.729057412072,True
2014-10-14,45.49,45.57,45.49,45.57,1300,45.57,0.0651422084166,False
2014-10-13,45.54,45.54,44.96,44.96,300,44.96,0.464762716508,True
2014-10-10,46.72,46.74,46.56,46.64,1400,46.64,0.0393145780447,True
2014-10-09,46.0,46.0,46.0,46.0,200,46.0,0.858813076471,True
2014-10-08,47.09,47.09,46.93,46.93,400,46.93,0.0557341186436,True
2014-10-07,48.0,48.0,48.0,48.0,200,48.0,0.0751557139589,False
2014-10-06,49.4,49.5,48.0,48.24,4600,48.24,0.0260658542085,True
2014-10-03,49.91,50.6,49.29,50.4,1600,50.4,0.140876494044,False
2014-10-02,47.89,48.0,47.35,47.79,1500,47.79,0.995444106052,False
2014-10-01,47.0,47.8,46.99,47.8,700,47.8,0.910083008133,True
2014-09-30,48.51,48.65,48.45,48.45,500,48.45,0.0287065204812,True
2014-09-29,47.79,47.79,47.79,47.79,0,47.79,0.847140558444,True
2014-09-26,47.6,47.83,47.6,47.79,700,47.79,0.618725769731,True
2014-09-25,47.69,47.69,47.0,47.15,900,47.15,0.475494379006,True
2014-09-24,47.66,47.66,47.66,47.66,100,47.66,0.466644135535,False
2014-09-23,48.17,48.17,48.17,48.17,0,48.17,0.244369472548,False
2014-09-22,48.11,48.23,48.1,48.17,2600,48.17,0.531202081569,True
2014-09-19,46.79,48.1,46.79,48.1,1500,48.1,0.962427672672,True
2014-09-18,46.68,46.68,45.91,45.91,1100,45.91,0.680067044536,False
2014-09-17,45.99,45.99,42.23,42.23,1900,42.23,0.80700584755,False
2014-09-16,45.35,45.53,45.35,45.53,300,45.53,0.597173912329,True
2014-09-15,45.84,45.84,45.64,45.64,1400,45.64,0.247989317641,True
2014-09-12,46.06,46.44,46.06,46.44,1800,46.44,0.358553381541,False
2014-09-11,44.15,44.15,44.15,44.15,1000,44.15,0.991476638984,True
2014-09-10,43.97,44.7,43.94,44.04,1300,44.04,0.636149017288,True
2014-09-09,43.71,43.71,43.71,43.71,100,43.71,0.666926188239,True
2014-09-08,43.37,43.37,43.37,43.37,100,43.37,0.711538936559,True
2014-09-05,42.18,42.18,42.18,42.18,100,42.18,0.948834541596,True
2014-09-04,42.87,42.87,42.87,42.87,100,42.87,0.18108419457,False
2014-09-03,42.18,42.18,42.15,42.18,1500,42.18,0.849479068972,True
2014-09-02,40.2,40.2,40.2,40.2,0,40.2,0.993823383248,True
2014-08-29,40.2,40.2,40.2,40.2,0,40.2,0.534454737114,True
2014-08-28,40.2,40.2,40.2,40.2,0,40.2,0.510871799322,True
2014-08-27,40.2,40.2,40.2,40.2,0,40.2,0.507587167603,True
2014-08-26,40.2,40.2,40.2,40.2,2200,40.2,0.509595764018,True
2014-08-25,41.36,41.36,41.36,41.36,0,41.36,0.0454353691701,False
2014-08-22,41.36,41.36,41.36,41.36,0,41.36,0.488349756511,False
2014-08-21,41.36,41.36,41.36,41.36,100,41.36,0.507511055203,True
2014-08-20,38.44,38.44,38.44,38.44,0,38.44,0.999675760653,True
2014-08-19,38.44,38.44,38.44,38.44,0,38.44,0.547053982484,True
2014-08-18,38.44,38.44,38.44,38.44,0,38.44,0.503380110129,True
2014-08-15,38.44,38.44,38.44,38.44,0,38.44,0.506541555357,True
2014-08-14,38.44,38.44,38.44,38.44,0,38.44,0.504862887009,True
2014-08-13,38.44,38.44,38.44,38.44,100,38.44,0.508796425749,True
2014-08-12,38.01,38.01,38.01,38.01,0,38.01,0.774223759342,True
2014-08-11,38.01,38.01,38.01,38.01,0,38.01,0.515144231311,True
