Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.76,16.11,15.6,15.72,662100,15.72,0.226028126504,True
2014-11-17,15.41,15.84,15.41,15.71,521900,15.71,0.948783458811,True
2014-11-14,15.06,15.59,15.03,15.51,358000,15.51,0.960699041251,True
2014-11-13,15.35,15.5,14.95,15.11,252800,15.11,0.157041098031,True
2014-11-12,15.2,15.48,14.81,15.3,159700,15.3,0.707358809637,True
2014-11-11,15.4,15.55,14.61,15.19,532400,15.19,0.198348050618,True
2014-11-10,15.28,15.54,15.09,15.49,125200,15.49,0.67458636747,True
2014-11-07,15.1,15.27,14.78,15.24,261800,15.24,0.828785727789,True
2014-11-06,14.22,15.25,14.03,15.07,439600,15.07,0.998773726795,True
2014-11-05,14.22,14.29,13.78,14.22,248200,14.22,0.729264027482,True
2014-11-04,14.2,14.2,13.86,14.03,358600,14.03,0.557007789822,False
2014-11-03,14.35,14.41,13.91,14.21,256600,14.21,0.201827306516,True
2014-10-31,14.36,14.42,14.19,14.33,85100,14.33,0.463432712761,True
2014-10-30,14.4,14.45,13.98,14.22,385000,14.22,0.413802678507,True
2014-10-29,15.04,15.24,14.08,14.46,201700,14.46,0.00732762312123,True
2014-10-28,14.87,15.07,14.73,14.96,183600,14.96,0.639060146066,True
2014-10-27,15.04,15.17,14.53,14.73,114900,14.73,0.246439931105,True
2014-10-24,15.32,15.32,15.1,15.2,55300,15.2,0.0621625945146,True
2014-10-23,15.5,15.59,15.16,15.31,305400,15.31,0.159141425978,True
2014-10-22,15.98,15.99,15.28,15.41,120300,15.41,0.0155215325544,True
2014-10-21,15.61,16.25,15.56,15.99,101100,15.99,0.906316628562,True
2014-10-20,16.11,16.33,15.59,15.65,71900,15.65,0.0279313108652,True
2014-10-17,15.82,16.21,15.59,15.84,106500,15.84,0.844467524714,True
2014-10-16,14.83,16.08,14.83,15.68,424300,15.68,0.999560545808,True
2014-10-15,15.54,15.82,15.08,15.2,384300,15.2,0.0110519347567,True
2014-10-14,15.28,15.73,15.1,15.53,350400,15.53,0.825759938039,True
2014-10-13,15.4,15.77,15.08,15.22,183600,15.22,0.361038216825,True
2014-10-10,16.43,16.55,14.95,15.43,325000,15.43,0.000368098777749,True
2014-10-09,17.01,17.02,16.54,16.58,113800,16.58,0.00542638687304,True
2014-10-08,17.27,17.27,16.33,17.01,281400,17.01,0.075857418673,True
2014-10-07,17.75,17.8,17.16,17.18,111300,17.18,0.0229814159494,True
2014-10-06,17.83,18.15,17.5,17.8,132100,17.8,0.240945519235,True
2014-10-03,17.53,17.85,17.46,17.67,141000,17.67,0.892494027297,True
2014-10-02,17.83,17.99,17.02,17.45,327000,17.45,0.114763973617,True
2014-10-01,17.86,17.94,17.51,17.6,307300,17.6,0.334268234305,True
2014-09-30,18.34,18.34,17.75,17.82,151400,17.82,0.018780668843,True
2014-09-29,18.05,18.45,18.0,18.3,116000,18.3,0.818905253946,True
2014-09-26,18.23,18.4,17.88,18.26,143400,18.26,0.282641518185,False
2014-09-25,18.86,18.89,17.73,18.13,169400,18.13,0.0143731711334,True
2014-09-24,18.89,18.89,18.62,18.8,111400,18.8,0.290214508704,True
2014-09-23,18.95,19.15,18.72,18.75,771500,18.75,0.389196835122,True
2014-09-22,19.29,19.29,18.95,18.95,66300,18.95,0.0778804622888,True
2014-09-19,19.48,19.65,19.24,19.31,48300,19.31,0.174914942766,True
2014-09-18,19.53,19.79,19.33,19.47,167500,19.47,0.369922296117,True
2014-09-17,19.3,19.74,19.28,19.51,429600,19.51,0.805585444012,True
2014-09-16,19.47,20.24,19.19,19.29,95400,19.29,0.294182269223,True
2014-09-15,19.63,19.68,19.41,19.5,114900,19.5,0.223494095715,True
2014-09-12,19.69,19.75,19.33,19.7,197700,19.7,0.389774240436,False
2014-09-11,19.19,19.95,19.05,19.67,88800,19.67,0.955718361403,True
2014-09-10,19.02,19.25,18.92,19.21,270700,19.21,0.816277227701,True
2014-09-09,18.94,19.01,18.65,18.91,85100,18.91,0.666725077275,False
2014-09-08,18.95,19.03,18.76,18.9,287800,18.9,0.485349957574,True
2014-09-05,18.92,19.11,18.8,18.98,179600,18.98,0.54627030148,True
2014-09-04,19.65,19.65,18.85,19.02,523100,19.02,0.0130726558606,True
2014-09-03,19.6,20.27,19.21,19.34,424800,19.34,0.435192001015,True
2014-09-02,19.6,19.89,19.02,19.46,520700,19.46,0.450634203246,True
2014-08-29,19.6,19.75,19.5,19.63,130000,19.63,0.482227372375,False
2014-08-28,19.51,19.63,19.44,19.56,89000,19.56,0.632717354151,True
2014-08-27,19.5,19.67,19.42,19.53,85500,19.53,0.526846650708,True
2014-08-26,19.51,19.67,19.32,19.54,111500,19.54,0.48820231215,False
2014-08-25,19.73,19.83,19.25,19.41,116800,19.41,0.217082736927,True
2014-08-22,19.75,19.77,19.54,19.71,80400,19.71,0.389900741001,True
2014-08-21,19.82,19.85,19.61,19.74,51800,19.74,0.400985933633,True
2014-08-20,19.67,19.76,19.55,19.67,47200,19.67,0.697589640671,True
2014-08-19,19.83,19.92,19.75,19.78,92500,19.78,0.286899344507,True
2014-08-18,19.89,19.92,19.65,19.82,93700,19.82,0.401940280226,True
2014-08-15,19.93,20.25,19.75,19.79,132100,19.79,0.424793715955,True
2014-08-14,19.7,19.75,19.52,19.67,74400,19.67,0.78042402404,False
2014-08-13,19.19,19.8,19.11,19.59,233100,19.59,0.953161319406,True
2014-08-12,19.8,19.8,18.88,19.2,326900,19.2,0.0405550084923,True
2014-08-11,19.76,19.92,19.51,19.63,221500,19.63,0.427615250519,True
2014-08-08,19.52,19.68,19.31,19.63,160800,19.63,0.788579967164,True
2014-08-07,19.75,19.76,19.4,19.53,220000,19.53,0.228217322683,True
2014-08-06,20.03,21.06,19.6,19.76,462600,19.76,0.139491330978,True
2014-08-05,20.51,20.62,20.01,20.22,178200,20.22,0.0468125591646,True
2014-08-04,20.56,20.59,19.86,20.55,161600,20.55,0.358403117883,True
2014-08-01,20.0,20.6,20.0,20.53,289400,20.53,0.965242967996,True
2014-07-31,20.93,20.93,19.99,20.07,262500,20.07,0.00564623206084,True
2014-07-30,21.77,21.78,20.8,20.89,134000,20.89,0.00348754618438,True
2014-07-29,21.6,21.77,21.46,21.66,112300,21.66,0.55127119704,True
2014-07-28,22.08,22.08,21.38,21.56,148500,21.56,0.0569224467263,True
2014-07-25,22.1,22.23,21.87,22.14,207900,22.14,0.355163286166,False
2014-07-24,22.01,22.25,22.0,22.2,120800,22.2,0.629546074517,True
2014-07-23,21.83,22.17,21.83,22.1,113800,22.1,0.758802267879,True
2014-07-22,21.61,22.08,21.61,21.86,44600,21.86,0.817650737973,True
2014-07-21,21.97,22.04,21.46,21.59,55800,21.59,0.127929537123,True
2014-07-18,21.83,22.14,21.71,22.02,124300,22.02,0.609067289271,True
2014-07-17,22.18,22.23,21.8,21.89,186300,21.89,0.165069169229,True
2014-07-16,22.41,22.66,22.21,22.26,202300,22.26,0.183212669451,True
2014-07-15,22.64,22.78,22.21,22.48,110500,22.48,0.214026469001,True
2014-07-14,22.88,22.97,22.65,22.68,183300,22.68,0.201825021403,True
2014-07-11,22.85,23.07,22.5,22.69,126900,22.69,0.494039339644,True
2014-07-10,22.43,22.96,22.08,22.85,256500,22.85,0.893924890022,True
2014-07-09,22.68,23.1,22.36,22.63,133300,22.63,0.259938982264,True
2014-07-08,22.54,23.24,22.51,22.68,167700,22.68,0.673896836948,True
2014-07-07,23.48,23.48,22.06,22.36,451600,22.36,0.00744804785064,True
2014-07-03,22.78,23.52,22.74,23.47,93500,23.47,0.942251109923,True
2014-07-02,23.26,23.28,22.32,22.78,246200,22.78,0.126224024479,True
2014-07-01,23.51,24.2,23.02,23.19,383400,23.19,0.16528935407,True
2014-06-30,23.0,24.93,22.84,22.99,444400,22.99,0.909563167148,False
2014-06-27,23.64,23.75,23.09,23.09,1039000,23.09,0.0418478348824,True
2014-06-26,23.24,23.77,23.0,23.46,232700,23.46,0.824766449335,True
2014-06-25,23.3,23.34,22.5,22.55,199000,22.55,0.487831514094,True
2014-06-24,22.96,23.73,22.89,23.33,452900,23.33,0.755017944191,True
2014-06-23,22.75,23.14,22.47,22.92,302800,22.92,0.806810128494,True
2014-06-20,22.24,22.86,21.81,22.7,294700,22.7,0.936610250009,True
2014-06-19,22.5,22.95,22.02,22.35,408100,22.35,0.2839904427,True
2014-06-18,21.4,23.12,21.4,22.08,500400,22.08,0.995396446122,True
2014-06-17,21.49,21.75,20.97,21.15,351100,21.15,0.52051755222,False
2014-06-16,21.97,21.97,20.19,20.73,388800,20.73,0.0794690028262,True
2014-06-13,21.75,21.75,21.25,21.63,108100,21.63,0.545741675966,False
2014-06-12,21.79,21.89,21.53,21.75,131400,21.75,0.458957532437,True
2014-06-11,21.84,22.0,21.27,21.8,321300,21.8,0.428737866423,True
2014-06-10,21.17,21.77,20.96,21.68,224000,21.68,0.968366210286,True
2014-06-09,21.6,22.0,20.75,20.83,199200,20.83,0.136160393791,True
2014-06-06,20.7,21.88,20.53,21.53,197200,21.53,0.984059987153,True
2014-06-05,20.8,21.13,20.52,20.58,140300,20.58,0.536845458174,False
2014-06-04,20.5,20.6,20.29,20.53,262700,20.53,0.808988872817,True
2014-06-03,20.65,20.65,20.29,20.64,289000,20.64,0.342101591344,True
2014-06-02,20.31,20.7,20.28,20.38,306300,20.38,0.864008884567,True
2014-05-30,19.95,20.55,19.95,20.31,487800,20.31,0.878886996652,True
2014-05-29,20.05,20.39,19.88,19.99,306800,19.99,0.471086084834,True
2014-05-28,19.54,19.74,19.5,19.7,56200,19.7,0.934070900081,True
2014-05-27,19.85,19.94,19.5,19.65,47100,19.65,0.205928703772,True
2014-05-23,19.61,19.7,19.51,19.65,51300,19.65,0.754760674295,True
2014-05-22,19.02,19.8,19.02,19.71,52500,19.71,0.967044375317,True
2014-05-21,19.19,19.5,18.93,19.08,47700,19.08,0.416358717813,True
2014-05-20,19.0,19.19,18.92,19.14,44100,19.14,0.73026215601,True
2014-05-19,19.0,19.1,19.0,19.07,47900,19.07,0.544331378808,True
2014-05-16,18.55,19.1,18.55,19.0,67400,19.0,0.934846189141,True
2014-05-15,19.03,19.04,17.95,18.55,368800,18.55,0.0897205059167,True
2014-05-14,19.12,19.17,19.0,19.06,47300,19.06,0.279302154855,True
2014-05-13,18.27,19.28,18.27,19.06,99700,19.06,0.992590199115,True
2014-05-12,19.0,19.17,18.75,19.1,149100,19.1,0.0294359694193,False
2014-05-09,18.64,19.01,18.45,19.0,293700,19.0,0.894537311792,True
2014-05-08,19.0,19.3,17.96,18.64,3735500,18.64,0.143339991386,True
