Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.15,23.41,23.0,23.01,12900,23.01,0.210220178027,True
2014-11-17,22.94,23.33,22.94,23.1,9900,23.1,0.719605457555,True
2014-11-14,23.0,23.22,23.0,23.01,12000,23.01,0.462738450752,False
2014-11-13,23.01,23.29,22.84,23.08,7100,23.08,0.48869657153,False
2014-11-12,23.2,23.2,22.82,23.13,7400,23.13,0.295196107736,True
2014-11-11,23.08,23.42,22.97,23.01,11200,23.01,0.619493810281,False
2014-11-10,23.18,23.3,22.6,23.19,9100,23.19,0.386745843849,False
2014-11-07,22.91,23.07,22.48,22.82,8700,22.82,0.796144434315,False
2014-11-06,22.83,23.31,22.43,22.99,22600,22.99,0.593184342436,True
2014-11-05,23.53,23.71,22.82,23.05,24700,22.93,0.0338932418024,True
2014-11-04,23.05,23.85,23.05,23.24,11000,23.12,0.883596232477,True
2014-11-03,23.4,23.49,23.0,23.22,16700,23.1,0.171187123557,True
2014-10-31,23.6,24.81,22.55,23.53,20100,23.41,0.241035849468,True
2014-10-30,22.14,23.19,22.02,23.14,34100,23.02,0.999261489315,True
2014-10-29,21.95,22.25,21.95,22.15,10400,22.03,0.858119869306,True
2014-10-28,21.7,21.95,21.25,21.95,15200,21.84,0.804810657666,True
2014-10-27,21.43,21.66,21.14,21.59,7400,21.48,0.833949841737,True
2014-10-24,21.22,21.54,21.22,21.51,6100,21.4,0.766841071723,True
2014-10-23,21.09,21.5,19.32,21.31,18200,21.2,0.718286647486,True
2014-10-22,21.17,21.46,20.69,20.8,8800,20.69,0.450290633516,True
2014-10-21,21.54,21.74,20.86,21.67,9000,21.56,0.112528098126,False
2014-10-20,21.51,21.67,21.0,21.48,12700,21.37,0.573178727355,False
2014-10-17,21.85,21.85,21.25,21.43,6300,21.32,0.139367696486,True
2014-10-16,21.65,21.74,21.28,21.53,13500,21.42,0.675603689059,False
2014-10-15,21.24,22.5,20.91,21.69,12000,21.58,0.893531814276,True
2014-10-14,21.15,21.75,21.06,21.57,16600,21.46,0.700831532857,True
2014-10-13,20.08,21.66,20.08,21.07,10300,20.96,0.997922454103,True
2014-10-10,19.87,20.1,19.72,20.0,7700,19.9,0.878542034358,True
2014-10-09,19.84,20.07,19.13,20.02,23700,19.92,0.585756618398,True
2014-10-08,19.3,19.88,19.15,19.8,17000,19.7,0.955608706834,True
2014-10-07,19.43,19.56,18.98,19.25,11600,19.15,0.440027434571,True
2014-10-06,19.57,19.72,18.97,19.5,5700,19.4,0.305259895429,True
2014-10-03,19.64,19.71,19.27,19.51,10500,19.41,0.411061543904,True
2014-10-02,18.49,19.74,18.14,19.4,32100,19.3,0.997883963622,True
2014-10-01,18.91,19.25,18.22,18.44,25300,18.34,0.19248614074,True
2014-09-30,18.91,19.37,18.8,18.84,14300,18.74,0.396750339398,True
2014-09-29,19.03,19.22,18.7,18.96,6100,18.86,0.317928306809,True
2014-09-26,19.09,19.29,18.86,19.26,7200,19.16,0.413308035021,False
2014-09-25,19.56,19.66,19.02,19.03,12200,18.93,0.0614159380721,True
2014-09-24,19.31,19.55,19.15,19.44,12000,19.34,0.743842728385,True
2014-09-23,19.33,19.62,19.0,19.16,14100,19.06,0.492259420707,True
2014-09-22,19.7,19.7,19.32,19.33,8700,19.23,0.0998620671086,True
2014-09-19,19.97,20.07,19.55,19.79,18100,19.69,0.10357374659,True
2014-09-18,19.47,20.07,19.32,19.9,11300,19.8,0.948649456027,True
2014-09-17,19.48,19.48,19.17,19.31,4400,19.21,0.581734115999,False
2014-09-16,19.44,19.49,19.24,19.44,7500,19.34,0.538735132721,True
2014-09-15,20.01,20.01,19.61,19.62,4800,19.52,0.029241785184,True
2014-09-12,20.07,20.07,19.65,19.85,7500,19.75,0.338689708005,True
2014-09-11,19.91,20.09,19.71,20.09,9800,19.99,0.681864019957,True
2014-09-10,19.61,19.95,19.61,19.95,9600,19.85,0.877583397029,True
2014-09-09,19.75,19.98,19.1,19.64,28400,19.54,0.373258209187,True
2014-09-08,19.88,20.1,19.0,19.85,4600,19.75,0.312426973384,True
2014-09-05,19.83,20.1,19.8,19.83,5700,19.73,0.554817285465,True
2014-09-04,19.84,20.07,19.81,19.83,2700,19.73,0.495567214675,True
2014-09-03,20.27,20.27,19.81,19.86,7500,19.76,0.0706830796944,True
2014-09-02,19.83,20.32,19.71,20.28,24500,20.17,0.900527539758,True
2014-08-29,19.77,19.89,19.66,19.83,6600,19.73,0.681651170002,True
2014-08-28,19.9,19.98,19.67,19.77,10300,19.67,0.339808494826,True
2014-08-27,20.33,20.33,19.78,19.99,16500,19.89,0.0641524603523,True
2014-08-26,20.14,20.14,19.76,20.13,9900,20.03,0.693179252656,False
2014-08-25,20.09,20.09,19.7,20.08,6700,19.98,0.575044839043,False
2014-08-22,19.83,20.05,19.83,20.03,6100,19.93,0.825096629014,True
