Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.56,10.18,9.36,10.15,188900,10.15,0.996943466562,True
2014-11-17,9.87,9.87,9.45,9.49,123900,9.49,0.0912280235288,True
2014-11-14,9.9,9.97,9.55,9.86,101900,9.86,0.291092029866,True
2014-11-13,10.2,10.2,9.76,9.86,117200,9.86,0.0237905496323,True
2014-11-12,9.91,10.2,9.91,10.17,114800,10.17,0.945111791676,True
2014-11-11,10.16,10.53,9.97,10.0,188000,10.0,0.0718691459315,True
2014-11-10,9.81,10.19,9.57,10.14,506800,10.14,0.979168579193,True
2014-11-07,9.65,9.78,9.45,9.77,117500,9.77,0.91100736341,True
2014-11-06,10.0,10.15,9.25,9.62,160600,9.62,0.0277259425383,True
2014-11-05,9.71,9.96,9.55,9.59,139400,9.59,0.934529070239,False
2014-11-04,9.54,9.71,9.52,9.67,87100,9.67,0.878061197782,True
2014-11-03,9.81,9.81,9.42,9.63,141200,9.63,0.0492800607079,True
2014-10-31,9.87,9.97,9.55,9.67,313400,9.67,0.291652751066,True
2014-10-30,9.64,9.71,9.5,9.61,132800,9.61,0.907827852174,False
2014-10-29,9.38,9.63,9.3,9.63,191500,9.63,0.954182708295,True
2014-10-28,9.1,9.41,9.01,9.4,121200,9.4,0.977462046414,True
2014-10-27,9.05,9.08,8.93,9.01,133200,9.01,0.754493066148,False
2014-10-24,9.24,9.24,9.09,9.12,72300,9.12,0.101709494961,True
2014-10-23,9.16,9.48,9.11,9.21,121700,9.21,0.688312808205,True
2014-10-22,9.32,9.36,9.0,9.07,94700,9.07,0.137013044064,True
2014-10-21,9.29,9.4,9.09,9.31,115300,9.31,0.491073219609,False
2014-10-20,9.37,9.54,9.12,9.24,128400,9.24,0.298507113756,True
2014-10-17,9.71,9.77,9.29,9.46,127400,9.46,0.0137968662299,True
2014-10-16,9.31,9.67,9.03,9.55,233700,9.55,0.988285242724,True
2014-10-15,9.01,9.52,8.88,9.49,138800,9.49,0.986515414174,True
2014-10-14,9.07,9.23,8.93,9.14,205500,9.14,0.5280982593,True
2014-10-13,8.9,9.16,8.88,8.94,172300,8.94,0.909188999412,True
2014-10-10,9.08,9.24,8.91,8.93,145700,8.93,0.10078831548,True
2014-10-09,9.46,9.48,9.11,9.15,119800,9.15,0.00715662894097,True
2014-10-08,9.05,9.54,8.95,9.42,331900,9.42,0.989117159103,True
