Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,37.09,37.16,36.61,37.07,1056500,37.07,0.429986059706,True
2014-11-17,37.2,37.4,36.91,37.06,439700,37.06,0.416388032499,True
2014-11-14,37.59,37.64,37.29,37.29,313200,37.29,0.225814550692,True
2014-11-13,37.29,37.69,37.11,37.53,287500,37.53,0.686025205181,True
2014-11-12,37.24,37.32,37.04,37.28,337300,37.28,0.572938663556,True
2014-11-11,37.72,37.81,37.21,37.25,432400,37.25,0.18886453151,True
2014-11-10,37.99,38.11,37.76,37.79,382300,37.79,0.259846847732,True
2014-11-07,37.76,38.0,37.6,37.98,524400,37.98,0.651300075375,True
2014-11-06,37.43,37.73,37.37,37.73,433300,37.73,0.757747618643,True
2014-11-05,37.53,37.75,37.35,37.48,610700,37.48,0.462189168399,True
2014-11-04,37.32,37.56,37.29,37.39,667000,37.39,0.651948423606,True
2014-11-03,37.95,38.16,37.35,37.35,434200,37.35,0.133740643893,True
2014-10-31,37.89,38.07,37.79,38.0,266800,38.0,0.477944528565,False
2014-10-30,37.53,37.86,37.49,37.74,268000,37.74,0.761458986772,True
2014-10-29,37.74,38.15,37.64,37.77,353900,37.77,0.37510941992,False
2014-10-28,37.51,38.21,37.51,37.71,476400,37.71,0.672565806136,True
2014-10-27,37.29,37.68,37.16,37.56,491300,37.56,0.688251002587,True
2014-10-24,37.11,37.5,36.78,37.36,656500,37.36,0.662586337231,True
2014-10-23,37.99,38.15,36.2,36.97,1035900,36.97,0.0718183313346,True
2014-10-22,38.54,39.19,38.52,38.82,608500,38.82,0.10043131891,False
2014-10-21,37.92,38.85,37.92,38.6,484600,38.6,0.880357107426,True
2014-10-20,37.75,37.85,37.36,37.77,386000,37.77,0.702538927639,True
2014-10-17,37.91,38.14,37.51,37.95,323700,37.95,0.383084361062,False
2014-10-16,37.34,37.73,37.08,37.65,495500,37.65,0.855051415506,True
2014-10-15,37.75,37.79,37.13,37.72,742400,37.72,0.248841234978,True
2014-10-14,37.45,38.14,37.24,38.01,506000,38.01,0.716877966004,True
2014-10-13,37.53,37.66,37.28,37.29,459200,37.29,0.493104381586,True
2014-10-10,37.21,37.68,37.21,37.41,555400,37.41,0.714898308088,True
2014-10-09,37.74,37.82,37.14,37.26,451400,37.26,0.188890347456,True
2014-10-08,37.31,37.81,37.03,37.8,395000,37.8,0.747354673394,True
2014-10-07,37.16,37.37,37.0,37.25,539000,37.25,0.665174787293,True
2014-10-06,37.74,37.79,37.32,37.32,443400,37.32,0.157328353115,True
2014-10-03,37.19,37.64,37.17,37.57,335500,37.57,0.813214098835,True
2014-10-02,36.64,37.06,36.57,37.01,382000,37.01,0.872135331212,True
2014-10-01,36.76,37.1,36.61,36.68,761600,36.68,0.449672582448,True
2014-09-30,36.8,37.02,36.5,36.84,373300,36.84,0.47188470505,False
2014-09-29,36.92,37.05,36.77,36.82,405800,36.82,0.407370508738,True
2014-09-26,36.6,37.14,36.56,37.07,495600,37.07,0.727335640349,True
2014-09-25,36.73,36.73,36.3,36.61,444600,36.61,0.457287905315,True
2014-09-24,36.46,36.88,36.31,36.73,576300,36.73,0.685872359125,True
2014-09-23,36.5,36.52,36.16,36.36,579300,36.36,0.510793642811,False
2014-09-22,36.74,36.75,36.45,36.59,490900,36.59,0.314529264644,True
2014-09-19,36.99,37.08,36.55,36.67,975600,36.67,0.293655385466,True
2014-09-18,37.19,37.31,37.07,37.21,295800,36.98,0.320454417773,False
2014-09-17,37.01,37.18,36.88,37.09,266900,36.87,0.634505738644,True
2014-09-16,37.17,37.31,37.0,37.05,346800,36.83,0.397449869448,True
2014-09-15,37.02,37.22,36.98,37.12,211200,36.9,0.596555787923,True
2014-09-12,36.8,37.05,36.75,36.99,316800,36.77,0.683900750987,True
2014-09-11,36.9,37.02,36.81,36.99,375100,36.77,0.443373555063,False
2014-09-10,36.85,37.0,36.76,36.95,340400,36.73,0.55196693286,True
2014-09-09,36.85,37.0,36.79,36.85,381000,36.63,0.513493080987,True
2014-09-08,36.97,37.19,36.79,36.93,297800,36.71,0.413178007524,True
2014-09-05,36.96,37.0,36.8,36.98,219000,36.76,0.507425131142,True
2014-09-04,36.88,37.09,36.82,37.0,275000,36.78,0.565983734533,True
2014-09-03,37.29,37.29,36.79,36.86,301600,36.64,0.231480931308,True
2014-09-02,36.99,37.28,36.85,37.2,324800,36.98,0.678757298338,True
2014-08-29,36.96,37.11,36.84,36.99,348000,36.77,0.550505019862,True
2014-08-28,37.05,37.13,36.87,36.93,268900,36.71,0.437472940633,True
2014-08-27,37.05,37.15,36.85,37.09,196000,36.87,0.487436605116,False
2014-08-26,37.09,37.09,36.84,37.0,267500,36.78,0.476255385735,True
2014-08-25,36.99,37.31,36.87,37.05,241700,36.83,0.569522389547,True
2014-08-22,36.68,36.84,36.55,36.79,522900,36.57,0.73663740913,True
2014-08-21,36.44,36.84,36.42,36.57,503000,36.35,0.692139080083,True
2014-08-20,36.38,36.66,36.22,36.52,222900,36.3,0.572946416587,True
2014-08-19,36.54,36.65,36.31,36.42,464200,36.2,0.396063652883,True
2014-08-18,36.7,36.97,36.41,36.45,304500,36.23,0.365911980971,True
2014-08-15,36.49,36.78,36.46,36.53,264000,36.31,0.638023721811,True
2014-08-14,36.29,36.68,36.2,36.53,470200,36.31,0.660847499715,True
2014-08-13,35.65,36.14,35.6,36.13,381900,35.91,0.893843616287,True
2014-08-12,35.71,35.9,35.66,35.88,243400,35.66,0.519061632677,True
2014-08-11,35.44,35.84,35.33,35.73,313900,35.51,0.71901020869,True
2014-08-08,35.43,35.57,35.1,35.43,416800,35.22,0.548371693404,True
2014-08-07,35.41,35.51,35.14,35.29,338000,35.08,0.521301083514,False
2014-08-06,35.18,35.43,35.11,35.32,371600,35.11,0.668002069569,True
2014-08-05,35.66,35.9,35.17,35.3,661200,35.09,0.197367663354,True
2014-08-04,36.14,36.14,35.75,35.89,418800,35.67,0.156556107903,True
2014-08-01,35.91,36.21,35.89,36.09,496500,35.87,0.649748686064,True
2014-07-31,36.3,36.63,35.98,36.01,439900,35.79,0.235358648225,True
2014-07-30,36.68,36.84,36.38,36.46,576500,36.24,0.202777471648,True
2014-07-29,37.3,37.31,36.64,36.65,542000,36.43,0.104574306846,True
2014-07-28,37.16,37.43,37.15,37.27,497200,37.04,0.530728306221,True
2014-07-25,37.77,37.79,37.24,37.26,455100,37.03,0.127282306792,True
2014-07-24,35.11,38.73,34.37,37.91,1688700,37.68,0.999789380403,True
2014-07-23,38.74,38.88,38.58,38.71,292600,38.48,3.07857982419e-05,True
2014-07-22,38.6,38.87,38.43,38.69,316600,38.46,0.56190511947,True
2014-07-21,38.36,38.8,38.22,38.66,317700,38.43,0.687125915492,True
2014-07-18,38.41,38.66,38.32,38.55,393900,38.32,0.506007535534,True
2014-07-17,38.84,39.08,38.41,38.43,294100,38.2,0.210145299822,True
2014-07-16,39.5,39.51,38.97,39.1,243400,38.86,0.101426626903,True
2014-07-15,39.29,39.55,39.22,39.27,355200,39.03,0.589463068931,False
2014-07-14,39.37,39.74,39.36,39.47,437700,39.23,0.468934935505,False
2014-07-11,39.03,39.34,39.01,39.33,471900,39.09,0.733032658201,True
2014-07-10,38.73,39.11,38.53,39.1,544900,38.86,0.739977991376,True
2014-07-09,39.01,39.15,38.91,39.02,394900,38.78,0.340343360227,False
2014-07-08,38.55,38.98,38.51,38.94,493200,38.7,0.79975995454,True
2014-07-07,38.48,38.66,38.36,38.66,400800,38.43,0.597828539655,True
2014-07-03,38.61,38.68,38.43,38.63,164800,38.4,0.428080181331,False
2014-07-02,38.46,38.58,38.25,38.4,321200,38.17,0.616397890199,False
2014-07-01,38.24,38.61,38.24,38.44,287400,38.21,0.657992378672,True
2014-06-30,37.59,38.13,37.55,38.02,534300,37.79,0.882957865735,True
2014-06-27,37.65,37.85,37.34,37.65,1386800,37.42,0.515025914281,True
2014-06-26,37.87,37.87,37.32,37.76,338400,37.53,0.340953474433,True
2014-06-25,37.69,37.88,37.58,37.83,671700,37.6,0.624877324561,True
2014-06-24,37.55,37.82,37.48,37.73,498900,37.5,0.622132446632,True
2014-06-23,37.73,37.86,37.57,37.7,311700,37.47,0.391414251425,True
2014-06-20,37.86,37.92,37.61,37.74,786400,37.51,0.40312717769,True
2014-06-19,37.91,37.94,37.75,37.88,310000,37.43,0.453164982059,True
2014-06-18,37.67,37.94,37.49,37.87,325900,37.42,0.675918351908,True
2014-06-17,37.59,37.91,37.42,37.69,416000,37.24,0.585141878611,True
2014-06-16,37.38,37.63,37.38,37.6,538900,37.15,0.668066635851,True
2014-06-13,37.2,37.45,37.14,37.35,282000,36.9,0.662341084395,True
2014-06-12,37.64,37.66,37.07,37.26,431900,36.81,0.221309885665,True
2014-06-11,37.55,37.7,37.26,37.63,605800,37.18,0.525623078343,True
2014-06-10,37.36,37.77,37.3,37.61,537100,37.16,0.653442764457,True
2014-06-09,37.61,37.8,37.24,37.26,426300,36.81,0.347269622985,True
2014-06-06,38.1,38.1,37.68,37.68,374800,37.23,0.164023018931,True
2014-06-05,37.83,37.96,37.49,37.96,328200,37.51,0.652535981939,True
2014-06-04,37.26,37.77,37.24,37.77,345500,37.32,0.861887756939,True
2014-06-03,37.11,37.31,37.01,37.29,452500,36.84,0.674432773611,True
2014-06-02,37.49,37.49,37.23,37.31,404600,36.86,0.249866458446,True
