Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.62,16.94,16.0,16.73,102800,16.73,0.7404422411,True
2014-11-17,16.13,16.77,15.35,16.61,133600,16.61,0.962926590586,True
2014-11-14,16.3,16.39,16.01,16.13,73600,16.13,0.363156635828,True
2014-11-13,16.62,16.76,15.76,16.4,148300,16.4,0.0952879092231,True
2014-11-12,16.74,16.9,16.25,16.59,140900,16.59,0.287249633347,True
2014-11-11,16.25,17.25,15.98,16.64,342800,16.64,0.955282069073,True
2014-11-10,15.34,16.24,15.0,16.18,273400,16.18,0.998506725983,True
2014-11-07,15.22,15.58,14.34,15.16,282100,15.16,0.850549828553,False
2014-11-06,14.0,14.96,13.63,14.69,208200,14.69,0.999771302093,True
2014-11-05,13.69,14.1,13.37,14.01,107500,14.01,0.954716139441,True
2014-11-04,13.78,13.94,13.27,13.45,94000,13.45,0.433299290747,True
2014-11-03,13.16,14.06,12.7,14.04,181800,14.04,0.984259276394,True
2014-10-31,14.47,14.88,13.1,13.12,220600,13.12,0.000295264812748,True
2014-10-30,14.84,15.1,14.0,14.23,164100,14.23,0.0197885040177,True
2014-10-29,14.5,15.19,14.22,14.72,174400,14.72,0.864437291341,True
2014-10-28,14.31,14.68,14.02,14.39,102600,14.39,0.839318604837,True
2014-10-27,13.95,14.22,13.75,14.11,113400,14.11,0.947264901694,True
2014-10-24,13.57,14.41,13.42,13.76,135200,13.76,0.96774258266,True
2014-10-23,13.1,13.71,13.1,13.41,114500,13.41,0.983883878269,True
2014-10-22,13.03,13.48,12.82,12.89,95100,12.89,0.770295736883,False
2014-10-21,12.52,13.04,12.5,12.95,117100,12.95,0.984865270041,True
2014-10-20,12.22,12.89,12.0,12.43,94700,12.43,0.954567774671,True
2014-10-17,12.62,13.48,12.16,12.35,144200,12.35,0.0628389652006,True
2014-10-16,11.53,12.8,11.44,12.58,139400,12.58,0.999769152356,True
2014-10-15,11.97,12.3,11.26,11.95,237900,11.95,0.102489833093,True
2014-10-14,13.02,13.37,12.2,12.34,204800,12.34,0.000159749378738,True
2014-10-13,14.32,14.39,12.83,13.05,337300,13.05,6.31978002072e-06,True
