Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.31,2.36,2.16,2.23,188400,2.23,0.000150797242859,True
2014-11-17,2.36,2.39,2.2,2.31,264100,2.31,0.0246137194018,True
2014-11-14,2.05,2.35,1.96,2.28,582900,2.28,0.999999945266,True
2014-11-13,2.49,2.49,1.9,2.01,1001800,2.01,5.18636963039e-10,True
2014-11-12,2.52,2.52,2.4,2.49,294400,2.49,0.00301964067112,True
2014-11-11,2.6,2.6,2.28,2.51,672700,2.51,0.0080731421173,True
2014-11-10,2.18,2.67,2.1,2.56,2454500,2.56,0.999999999405,True
2014-11-07,1.57,2.13,1.57,1.94,1021800,1.94,1.0,True
2014-11-06,1.69,1.7,1.55,1.57,211900,1.57,0.0489523020481,True
2014-11-05,1.41,1.55,1.39,1.55,173300,1.55,0.999997765448,True
2014-11-04,1.54,1.56,1.38,1.39,147500,1.39,0.00882181864609,True
2014-11-03,1.57,1.6,1.51,1.56,75100,1.56,0.0354382458657,True
2014-10-31,1.6,1.6,1.55,1.57,41800,1.57,0.25877650639,True
2014-10-30,1.55,1.63,1.53,1.59,48500,1.59,0.894219089049,True
2014-10-29,1.64,1.71,1.55,1.58,56500,1.58,0.0289630852985,True
2014-10-28,1.55,1.64,1.55,1.64,77200,1.64,0.988370373071,True
2014-10-27,1.59,1.63,1.53,1.57,71800,1.57,0.0781346679238,True
2014-10-24,1.67,1.73,1.61,1.61,39500,1.61,0.00466604165285,True
2014-10-23,1.58,1.7,1.58,1.7,66100,1.7,0.998104231236,True
2014-10-22,1.71,1.71,1.59,1.59,98700,1.59,0.000257850428347,True
2014-10-21,1.67,1.77,1.64,1.72,77500,1.72,0.821840659027,True
2014-10-20,1.68,1.73,1.6,1.65,89500,1.65,0.475106675842,True
2014-10-17,1.7,1.79,1.66,1.66,264600,1.66,0.128281983625,True
2014-10-16,1.4,1.65,1.4,1.59,274100,1.59,0.999999999096,True
2014-10-15,1.41,1.44,1.22,1.41,332900,1.41,0.832662769439,True
2014-10-14,1.55,1.6,1.34,1.37,361900,1.37,3.44612965485e-05,True
2014-10-13,1.75,1.78,1.57,1.57,192100,1.57,1.91496896888e-07,True
2014-10-10,1.86,1.86,1.64,1.75,267300,1.75,3.23736101083e-05,True
2014-10-09,1.97,1.98,1.76,1.84,118000,1.84,0.000211600875972,True
2014-10-08,1.99,2.0,1.86,1.96,228600,1.96,0.0579481847116,True
2014-10-07,2.05,2.11,1.95,1.99,198500,1.99,0.0100705551975,True
2014-10-06,2.27,2.27,2.04,2.11,154400,2.11,1.86114826312e-07,True
2014-10-03,2.32,2.33,2.21,2.21,138500,2.21,0.00141333636087,True
2014-10-02,2.41,2.43,2.21,2.26,281300,2.26,0.000132424365318,True
2014-10-01,2.52,2.52,2.4,2.43,119700,2.43,4.7054925798e-05,True
