Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.48,7.65,7.45,7.49,91700,7.49,0.229216057961,False
2014-11-17,7.42,7.5,7.37,7.48,43500,7.48,0.705095548572,True
2014-11-14,7.33,7.49,7.27,7.45,69200,7.45,0.835294059783,True
2014-11-13,7.45,7.45,7.23,7.31,36200,7.31,0.160654393167,True
2014-11-12,7.25,7.45,7.23,7.45,36300,7.45,0.946286553165,True
2014-11-11,7.52,7.52,7.29,7.31,64900,7.31,0.020118901991,True
2014-11-10,7.45,7.56,7.34,7.55,98400,7.55,0.659027647291,True
2014-11-07,7.24,7.5,7.19,7.47,93500,7.47,0.972153434215,True
2014-11-06,7.18,7.28,6.99,7.27,46400,7.27,0.824055122945,True
2014-11-05,7.0,7.17,6.98,7.11,69200,7.11,0.952196091977,True
2014-11-04,7.13,7.32,7.09,7.11,126700,7.11,0.158459996351,True
2014-11-03,7.25,7.25,6.86,7.21,126000,7.21,0.116192673284,True
2014-10-31,7.12,7.35,6.84,7.29,237300,7.29,0.881743278146,True
2014-10-30,6.9,7.04,6.88,7.02,145700,7.02,0.979346519888,True
2014-10-29,6.97,6.99,6.86,6.92,94500,6.92,0.334505080304,True
2014-10-28,6.76,7.07,6.67,6.98,165000,6.98,0.960131851581,True
2014-10-27,6.49,6.75,6.49,6.73,69400,6.73,0.992151780307,True
2014-10-24,6.51,6.63,6.43,6.58,88200,6.58,0.581728437298,True
2014-10-23,6.56,6.62,6.42,6.47,75100,6.47,0.342314305831,True
2014-10-22,6.87,6.87,6.42,6.45,71000,6.45,0.00541842850426,True
2014-10-21,6.93,6.93,6.76,6.89,101400,6.89,0.130359107181,True
2014-10-20,6.59,6.94,6.59,6.85,109300,6.85,0.995678567828,True
2014-10-17,6.82,6.82,6.57,6.65,85100,6.65,0.0398626810484,True
2014-10-16,6.41,6.95,6.38,6.71,124300,6.71,0.998327616432,True
2014-10-15,6.1,6.61,6.01,6.53,169400,6.53,0.99784651962,True
2014-10-14,6.11,6.34,6.05,6.14,202100,6.14,0.719953620538,True
2014-10-13,6.28,6.7,5.61,6.0,718400,6.0,0.0522031688286,True
2014-10-10,6.27,6.5,6.2,6.27,88000,6.27,0.366692433706,False
2014-10-09,6.59,6.59,6.33,6.35,76700,6.35,0.00491819931711,True
2014-10-08,6.41,6.65,6.36,6.62,91700,6.62,0.923389572184,True
2014-10-07,6.46,6.57,6.25,6.44,61600,6.44,0.397150266982,True
2014-10-06,6.52,6.64,6.4,6.53,34300,6.53,0.27130845737,False
2014-10-03,6.71,6.71,6.46,6.52,48700,6.52,0.0312777359385,True
2014-10-02,6.39,6.67,6.39,6.58,46200,6.58,0.995791490727,True
2014-10-01,6.43,6.44,6.28,6.4,94200,6.4,0.436820528074,True
2014-09-30,6.49,6.59,6.44,6.46,199900,6.46,0.255831429597,True
2014-09-29,6.33,6.55,6.33,6.5,48800,6.5,0.940575041791,True
2014-09-26,6.27,6.45,6.27,6.43,45000,6.43,0.836483874234,True
2014-09-25,6.53,6.54,6.25,6.27,72600,6.27,0.0130860734728,True
2014-09-24,6.53,6.63,6.48,6.53,40400,6.53,0.34199611749,False
2014-09-23,6.84,6.89,6.5,6.5,87500,6.5,0.00385088245963,True
2014-09-22,6.77,6.93,6.68,6.89,159500,6.89,0.60325531581,True
2014-09-19,6.7,6.9,6.6,6.84,179500,6.84,0.820602616349,True
2014-09-18,6.74,6.83,6.65,6.67,47300,6.67,0.413247132556,True
2014-09-17,6.67,6.83,6.66,6.72,31800,6.72,0.742250841186,True
2014-09-16,6.64,6.78,6.64,6.69,51000,6.69,0.674883888981,True
2014-09-15,6.84,6.84,6.64,6.68,49800,6.68,0.0249206504259,True
2014-09-12,7.02,7.02,6.66,6.85,76500,6.85,0.0283692819429,True
2014-09-11,6.99,7.11,6.76,7.01,77300,7.01,0.497016488304,False
2014-09-10,6.7,7.09,6.7,7.07,78000,7.07,0.993500190436,True
2014-09-09,6.86,6.87,6.68,6.71,66100,6.71,0.14589543263,True
2014-09-08,6.89,6.94,6.78,6.86,66800,6.86,0.279975778321,True
2014-09-05,6.94,6.97,6.76,6.88,66500,6.88,0.282827475014,True
2014-09-04,7.2,7.35,6.97,6.99,77200,6.99,0.00960573587597,True
2014-09-03,7.47,7.49,7.19,7.21,81700,7.21,0.00485414444905,True
2014-09-02,7.2,7.5,7.16,7.44,61200,7.44,0.98012147305,True
2014-08-29,7.11,7.25,7.06,7.15,90900,7.15,0.888659095717,True
2014-08-28,7.18,7.32,7.08,7.12,67000,7.12,0.27936247591,True
2014-08-27,7.24,7.4,7.16,7.25,29300,7.25,0.21104749337,False
2014-08-26,7.14,7.27,7.09,7.26,67900,7.26,0.84734812331,True
2014-08-25,7.19,7.23,7.08,7.16,31300,7.16,0.369858878967,True
2014-08-22,7.13,7.24,7.06,7.13,41000,7.13,0.719626840781,True
2014-08-21,7.06,7.17,6.93,7.17,34400,7.17,0.754731567287,True
2014-08-20,7.15,7.19,6.97,7.09,34300,7.09,0.26249780048,True
2014-08-19,7.16,7.27,7.06,7.22,29900,7.22,0.418587513953,False
2014-08-18,7.08,7.25,6.97,7.18,61100,7.18,0.80605566194,True
2014-08-15,7.1,7.1,6.76,6.98,64300,6.98,0.485085376742,True
2014-08-14,7.03,7.08,6.89,6.99,33900,6.99,0.709866297736,False
2014-08-13,6.93,7.19,6.9,7.05,63600,7.05,0.824790263617,True
2014-08-12,7.02,7.11,6.9,6.93,43100,6.93,0.241482567504,True
2014-08-11,7.04,7.26,6.95,7.09,70000,7.09,0.37704160911,False
2014-08-08,6.73,7.02,6.73,6.99,43000,6.99,0.994289153934,True
2014-08-07,6.9,6.94,6.7,6.76,30100,6.76,0.114074621684,True
2014-08-06,6.87,7.13,6.87,6.89,61400,6.89,0.542831898123,True
2014-08-05,6.94,7.03,6.85,6.93,47200,6.93,0.250319138592,True
2014-08-04,6.79,7.04,6.75,7.0,107700,7.0,0.918817615013,True
2014-08-01,6.78,6.85,6.62,6.73,103600,6.73,0.675333947922,False
2014-07-31,6.85,7.08,6.72,6.74,84500,6.74,0.218506880692,True
2014-07-30,6.79,7.02,6.73,6.99,88500,6.99,0.673152596697,True
2014-07-29,6.79,6.92,6.66,6.7,53800,6.7,0.632686459669,False
2014-07-28,6.64,6.8,6.51,6.75,42200,6.75,0.909010701838,True
2014-07-25,6.66,6.73,6.54,6.62,99800,6.62,0.505417025654,False
2014-07-24,6.81,6.92,6.66,6.76,71200,6.76,0.0679111161983,True
2014-07-23,6.79,6.89,6.73,6.75,27900,6.75,0.5535721212,False
2014-07-22,6.89,6.98,6.75,6.8,35700,6.8,0.143758697059,True
2014-07-21,6.81,6.88,6.77,6.83,31100,6.83,0.748318816022,True
2014-07-18,6.62,6.9,6.62,6.89,61300,6.89,0.966644605565,True
2014-07-17,6.95,7.01,6.62,6.66,78300,6.66,0.00671733153611,True
2014-07-16,7.12,7.12,6.91,7.03,78500,7.03,0.0264710010753,True
2014-07-15,7.11,7.18,6.87,7.06,48200,7.06,0.465807046418,True
2014-07-14,7.23,7.3,7.02,7.15,53300,7.15,0.10064385513,True
2014-07-11,7.11,7.19,7.06,7.13,35600,7.13,0.859473532009,True
2014-07-10,7.19,7.27,7.07,7.15,60500,7.15,0.219502184039,True
2014-07-09,7.4,7.46,7.31,7.38,26800,7.38,0.0247987780743,True
2014-07-08,7.44,7.45,7.25,7.35,82500,7.35,0.325442835093,True
2014-07-07,7.32,7.48,7.28,7.43,76800,7.43,0.851861158703,True
2014-07-03,7.37,7.48,7.25,7.37,26400,7.37,0.374173425154,False
2014-07-02,7.36,7.45,7.3,7.31,34600,7.31,0.543888618742,False
2014-07-01,7.46,7.75,7.37,7.39,146700,7.39,0.148121561833,True
2014-06-30,7.43,7.54,7.37,7.4,94900,7.4,0.582955384525,False
2014-06-27,7.22,7.56,7.21,7.5,164500,7.5,0.965833310844,True
2014-06-26,7.35,7.36,7.09,7.31,41200,7.31,0.197910741524,True
2014-06-25,7.24,7.39,7.14,7.37,58500,7.37,0.83183019384,True
2014-06-24,7.17,7.5,7.05,7.33,172000,7.33,0.808069045132,True
2014-06-23,7.2,7.23,7.02,7.2,47500,7.2,0.475708278041,False
2014-06-20,7.09,7.23,7.09,7.2,168000,7.2,0.849647680418,True
2014-06-19,7.24,7.24,6.99,7.05,56500,7.05,0.114169463681,True
2014-06-18,7.13,7.24,6.96,7.19,47800,7.19,0.780952507514,True
2014-06-17,7.08,7.36,7.04,7.15,150500,7.15,0.733774531776,True
2014-06-16,6.74,7.15,6.68,7.12,69400,7.12,0.996213102807,True
2014-06-13,6.78,6.87,6.61,6.77,60600,6.77,0.577280582221,False
2014-06-12,7.0,7.06,6.66,6.73,49900,6.73,0.02962636533,True
2014-06-11,7.12,7.12,6.85,7.04,62200,7.04,0.0675766348738,True
2014-06-10,6.95,7.2,6.81,7.19,147600,7.19,0.930176933061,True
2014-06-09,6.93,7.03,6.91,7.01,49300,7.01,0.70263558774,True
2014-06-06,7.0,7.0,6.87,6.96,93300,6.96,0.298985146807,True
2014-06-05,6.52,6.96,6.45,6.94,59000,6.94,0.999525624738,True
2014-06-04,6.5,6.7,6.46,6.53,40100,6.53,0.813712304836,True
2014-06-03,6.59,6.68,6.44,6.55,78400,6.55,0.184899638023,True
2014-06-02,6.71,6.79,6.57,6.59,61400,6.59,0.101806779112,True
2014-05-30,6.79,6.87,6.64,6.67,58300,6.67,0.171862924395,True
2014-05-29,6.83,6.87,6.69,6.76,38100,6.76,0.295139387692,True
2014-05-28,6.87,6.87,6.67,6.81,68900,6.81,0.306397421244,True
2014-05-27,6.6,6.95,6.47,6.92,114400,6.92,0.986564364067,True
2014-05-23,6.2,6.54,6.2,6.5,84500,6.5,0.999450592442,True
2014-05-22,6.17,6.26,6.13,6.17,76500,6.17,0.791575114145,True
2014-05-21,6.36,6.45,6.1,6.13,76500,6.13,0.0339127445842,True
2014-05-20,6.33,6.5,6.17,6.3,168800,6.3,0.487637325367,True
2014-05-19,6.08,6.38,6.08,6.38,116700,6.38,0.986345441748,True
2014-05-16,6.08,6.14,5.9,6.14,105800,6.14,0.700280776708,True
2014-05-15,6.0,6.24,5.93,6.1,120000,6.1,0.820600502119,True
2014-05-14,6.49,6.53,6.01,6.04,131600,6.04,0.000365819944096,True
2014-05-13,6.78,6.78,6.5,6.51,94900,6.51,0.00186719479614,True
2014-05-12,6.51,6.9,6.47,6.81,113600,6.81,0.985101197898,True
2014-05-09,6.2,6.56,6.2,6.49,122300,6.49,0.998693660679,True
2014-05-08,6.38,6.38,6.25,6.25,56800,6.25,0.0804473108278,True
2014-05-07,6.35,6.45,6.21,6.36,83800,6.36,0.561156436346,True
2014-05-06,6.31,6.41,6.17,6.34,144100,6.34,0.668642693739,True
2014-05-05,6.29,6.45,6.28,6.3,81500,6.3,0.629721104236,True
2014-05-02,6.41,6.52,6.31,6.39,74300,6.39,0.0872987903761,True
2014-05-01,6.54,6.54,6.3,6.39,101600,6.39,0.0857545540301,True
2014-04-30,6.48,6.62,6.3,6.57,85900,6.57,0.674619554154,True
2014-04-29,6.68,6.76,6.48,6.54,66700,6.54,0.0358100016467,True
2014-04-28,6.48,6.76,6.31,6.62,74500,6.62,0.961557186324,True
2014-04-25,6.6,6.6,6.38,6.44,86100,6.44,0.148583174129,True
2014-04-24,6.85,6.88,6.61,6.65,43900,6.65,0.00693828600381,True
2014-04-23,7.11,7.12,6.78,6.79,44300,6.79,0.0045766507436,True
2014-04-22,6.95,7.2,6.95,7.15,89900,7.15,0.887249951779,True
2014-04-21,6.75,6.96,6.63,6.95,55000,6.95,0.983235336828,True
2014-04-17,6.56,6.8,6.55,6.73,40500,6.73,0.981829845708,True
2014-04-16,6.67,6.8,6.52,6.61,28900,6.61,0.172116507778,True
2014-04-15,6.53,6.64,6.21,6.6,80600,6.6,0.912380167767,True
2014-04-14,6.63,6.78,6.35,6.47,92600,6.47,0.1654336934,True
2014-04-11,6.45,6.67,6.43,6.53,93400,6.53,0.943294120488,True
2014-04-10,6.91,6.96,6.49,6.54,108000,6.54,0.000531763804033,True
2014-04-09,6.89,7.01,6.78,6.93,61900,6.93,0.37489306991,False
2014-04-08,6.94,7.19,6.84,6.89,53100,6.89,0.317828621343,True
2014-04-07,6.87,7.05,6.73,6.91,107600,6.91,0.74949019342,True
2014-04-04,7.39,7.55,6.7,6.92,107300,6.92,0.000108168595199,True
2014-04-03,7.35,7.48,7.25,7.29,39500,7.29,0.372318860925,True
2014-04-02,7.39,7.4,7.25,7.35,39600,7.35,0.277068785263,True
2014-04-01,7.38,7.61,7.25,7.39,83700,7.39,0.539561441474,True
2014-03-31,7.16,7.49,7.12,7.4,112000,7.4,0.978596115983,True
2014-03-28,7.23,7.47,7.05,7.13,52300,7.13,0.384754161922,True
2014-03-27,7.3,7.42,7.2,7.25,62600,7.25,0.187388842572,True
2014-03-26,7.76,7.78,7.26,7.33,73200,7.33,0.000437007021941,True
2014-03-25,7.64,7.74,7.44,7.7,61100,7.7,0.689772994865,True
2014-03-24,7.7,7.73,7.55,7.61,117500,7.61,0.329332032044,True
2014-03-21,7.3,7.84,7.3,7.72,163000,7.72,0.997794531112,True
2014-03-20,7.21,7.38,7.14,7.25,30000,7.25,0.915146627596,True
2014-03-19,7.51,7.51,7.2,7.24,35100,7.24,0.0109937573809,True
2014-03-18,7.48,7.59,7.41,7.55,115300,7.55,0.428965062918,False
2014-03-17,7.48,7.67,7.34,7.52,45000,7.52,0.558648217877,True
