Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.86,20.03,18.45,18.46,7223700,18.46,0.000189262599764,True
2014-11-17,19.51,20.04,19.37,19.86,5912000,19.86,0.700181582338,True
2014-11-14,18.97,19.74,18.97,19.52,6420800,19.52,0.97478825606,True
2014-11-13,18.56,19.07,18.28,18.95,6415700,18.95,0.956771141063,True
2014-11-12,18.1,18.59,17.93,18.53,3830200,18.53,0.96310358864,True
2014-11-11,17.37,18.19,17.19,18.17,3857500,18.17,0.993464274007,True
2014-11-10,17.1,17.4,17.02,17.37,1477900,17.37,0.922446466347,True
2014-11-07,17.12,17.27,16.9,17.21,2441800,17.21,0.556595034067,True
2014-11-06,16.83,17.3,16.52,17.09,4112500,17.09,0.859687532372,True
2014-11-05,16.62,17.15,16.62,16.85,3975800,16.85,0.835474239726,True
2014-11-04,17.35,17.89,16.82,17.29,7579900,17.29,0.0169797258918,True
2014-11-03,18.68,18.92,18.47,18.58,2339100,18.58,0.000271366969043,True
2014-10-31,18.61,18.61,18.16,18.5,1666300,18.5,0.545591719296,False
2014-10-30,18.4,18.59,18.36,18.41,668400,18.41,0.783430801124,True
2014-10-29,18.47,18.7,18.35,18.44,1355700,18.44,0.384349162252,True
2014-10-28,18.12,18.62,18.0,18.51,1568300,18.51,0.908643508179,True
2014-10-27,17.95,18.15,17.92,17.98,1562100,17.98,0.821671961554,True
2014-10-24,18.0,18.08,17.87,17.99,977100,17.99,0.427771343782,True
2014-10-23,17.84,18.27,17.84,18.0,3701700,18.0,0.741871374482,True
2014-10-22,18.13,18.13,17.65,17.67,918200,17.67,0.145581384426,True
2014-10-21,17.61,18.13,17.61,18.06,1555900,18.06,0.944024198022,True
2014-10-20,17.45,17.68,17.22,17.5,916900,17.5,0.813796856101,True
2014-10-17,17.55,17.67,17.31,17.49,1511400,17.49,0.365864223651,True
2014-10-16,17.01,17.54,16.99,17.29,2268900,17.29,0.966508862553,True
2014-10-15,17.15,17.38,16.85,17.24,2289600,17.24,0.361800944541,False
2014-10-14,17.39,17.65,17.14,17.47,3195600,17.47,0.184921427051,False
2014-10-13,17.76,17.94,17.32,17.35,1629900,17.35,0.0938277400713,True
2014-10-10,18.2,18.3,17.66,17.7,1678400,17.7,0.0356954787651,True
2014-10-09,18.49,18.56,18.18,18.25,1256600,18.25,0.0948854610065,True
2014-10-08,18.09,18.57,17.86,18.57,2042500,18.57,0.913450206784,True
2014-10-07,18.32,18.32,17.96,18.0,1850300,18.0,0.2546830948,True
2014-10-06,17.82,18.52,17.74,18.39,1895600,18.39,0.953270405893,True
2014-10-03,17.64,17.91,17.58,17.76,787800,17.76,0.853899350189,True
2014-10-02,17.51,17.67,17.35,17.55,1342900,17.55,0.737602489216,True
2014-10-01,17.86,17.86,17.46,17.53,1341200,17.53,0.0915556768656,True
2014-09-30,17.74,17.99,17.57,17.81,1093500,17.81,0.621061721123,True
2014-09-29,17.53,17.88,17.35,17.73,1086500,17.73,0.803615771917,True
2014-09-26,17.75,17.83,17.59,17.65,1867600,17.65,0.255029582414,True
2014-09-25,18.05,18.1,17.73,17.74,2767900,17.74,0.109674502722,True
2014-09-24,17.98,18.1,17.83,18.05,1038900,18.05,0.555131149347,True
2014-09-23,17.92,18.11,17.58,17.9,2017400,17.9,0.604940588739,False
2014-09-22,18.1,18.17,17.87,17.99,1783100,17.99,0.23736743793,True
2014-09-19,18.59,18.67,18.19,18.22,2201600,18.22,0.0328193444167,True
2014-09-18,18.7,18.77,18.45,18.5,1163300,18.5,0.255459120536,True
2014-09-17,18.66,18.84,18.47,18.66,1135700,18.66,0.51821668106,True
2014-09-16,18.64,18.89,18.39,18.65,1852700,18.65,0.531317119504,True
2014-09-15,19.0,19.07,18.66,18.72,2100800,18.72,0.0864737373706,True
2014-09-12,19.2,19.26,18.81,18.98,1790700,18.98,0.176251509449,True
2014-09-11,19.23,19.39,19.03,19.24,1053900,19.24,0.395798486091,False
2014-09-10,19.4,19.4,19.06,19.25,1480200,19.25,0.250781808494,True
2014-09-09,19.46,19.54,18.89,19.35,2312900,19.35,0.365685236698,True
2014-09-08,19.13,19.58,19.13,19.46,2404700,19.46,0.877022086015,True
2014-09-05,19.2,19.2,19.02,19.11,2555500,19.11,0.473669595076,True
2014-09-04,19.08,19.11,18.94,19.0,2243900,19.0,0.662834849331,False
2014-09-03,18.64,19.08,18.6,18.99,7321200,18.99,0.935202246541,True
2014-09-02,18.75,19.52,18.62,19.36,2362800,19.36,0.423196176216,False
2014-08-29,18.85,18.85,18.61,18.62,655000,18.62,0.478935806099,True
2014-08-28,18.74,18.85,18.59,18.79,479400,18.79,0.620931369949,True
2014-08-27,18.85,18.91,18.61,18.77,260200,18.77,0.355992777717,True
2014-08-26,18.88,19.02,18.76,18.81,593100,18.81,0.452944500985,True
2014-08-25,18.79,18.87,18.52,18.86,1129700,18.86,0.615066192434,True
2014-08-22,18.77,18.86,18.55,18.74,904700,18.74,0.553511286424,False
2014-08-21,18.95,18.95,18.41,18.76,1322200,18.76,0.250159866421,True
2014-08-20,18.13,18.8,18.08,18.73,1168100,18.73,0.992875736631,True
2014-08-19,18.0,18.18,17.85,18.15,1117000,18.15,0.794673936517,True
2014-08-18,17.97,18.1,17.86,17.96,1286000,17.96,0.593045417486,False
2014-08-15,17.65,17.98,17.6,17.94,2129900,17.94,0.879338112048,True
2014-08-14,17.97,17.98,17.35,17.6,3346100,17.6,0.160919941376,True
2014-08-13,18.06,18.25,17.9,17.99,1369200,17.99,0.298590978191,True
2014-08-12,17.87,17.97,17.67,17.96,1271000,17.96,0.756801719556,True
2014-08-11,18.04,18.12,17.86,17.89,812900,17.89,0.278645157687,True
2014-08-08,18.23,18.23,17.84,17.95,1740600,17.95,0.226081877562,True
2014-08-07,18.15,18.29,18.06,18.23,1320200,18.23,0.558624824372,True
2014-08-06,17.92,18.14,17.9,18.03,2035500,18.03,0.822088574476,True
2014-08-05,18.74,18.85,17.8,17.98,9969400,17.98,0.00605867634278,True
2014-08-04,19.19,19.26,18.55,18.84,2189000,18.84,0.0226196277359,True
2014-08-01,19.16,19.32,18.93,19.1,2891300,19.1,0.46010192445,True
2014-07-31,19.57,20.1,18.53,19.17,6060900,19.17,0.0652602544704,True
2014-07-30,19.63,19.75,19.46,19.65,758300,19.65,0.308120514378,False
2014-07-29,19.84,20.0,19.44,19.55,1651000,19.55,0.204101589571,True
2014-07-28,19.84,20.01,19.71,19.84,730800,19.84,0.430911283491,False
2014-07-25,19.84,20.01,19.82,19.87,1248500,19.87,0.502213453027,True
2014-07-24,20.04,20.08,19.94,19.95,955600,19.95,0.20998878385,True
2014-07-23,20.04,20.09,19.95,20.0,1178800,20.0,0.478082729738,True
2014-07-22,19.84,20.05,19.84,19.94,853800,19.94,0.771337073479,True
2014-07-21,19.8,19.84,19.66,19.81,413100,19.81,0.578769780905,True
2014-07-18,19.9,20.13,19.67,19.85,651300,19.85,0.370968656199,True
2014-07-17,20.11,20.13,19.7,19.83,702800,19.83,0.214386610653,True
2014-07-16,19.76,20.14,19.58,20.12,743600,20.12,0.861260577178,True
2014-07-15,19.32,19.99,19.32,19.65,1277800,19.65,0.947864627185,True
2014-07-14,19.48,19.6,19.33,19.36,851000,19.36,0.353190988382,True
2014-07-11,19.43,19.57,19.33,19.37,692400,19.37,0.548904726406,False
2014-07-10,18.93,19.64,18.81,19.53,2879200,19.53,0.946812264699,True
2014-07-09,19.04,19.35,18.88,19.25,2048000,19.25,0.474720490764,False
2014-07-08,19.01,19.28,19.0,19.04,1476300,19.04,0.592130334322,True
2014-07-07,19.7,19.7,19.38,19.47,1033700,19.47,0.018360146507,True
2014-07-03,19.81,19.87,19.71,19.73,717200,19.73,0.303400100385,True
2014-07-02,19.72,19.9,19.6,19.7,1294200,19.7,0.614382684426,False
2014-07-01,19.53,19.82,19.44,19.76,3615100,19.76,0.754659761266,True
