Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.17,7.28,7.15,7.21,433200,7.21,0.616455513196,True
2014-11-17,7.25,7.32,7.12,7.14,518100,7.14,0.237276807028,True
2014-11-14,7.44,7.47,7.27,7.27,506200,7.27,0.0363328334565,True
2014-11-13,7.48,7.52,7.41,7.43,540400,7.43,0.253721700569,True
2014-11-12,7.54,7.57,7.43,7.51,699000,7.51,0.261037094219,True
2014-11-11,7.38,7.61,7.36,7.6,796000,7.6,0.922176240061,True
2014-11-10,7.39,7.42,7.34,7.4,685100,7.4,0.595976897091,True
2014-11-07,7.47,7.54,7.33,7.39,687100,7.39,0.210273024292,True
2014-11-06,7.49,7.51,7.32,7.5,758600,7.5,0.381386539557,False
2014-11-05,7.49,7.62,7.05,7.48,2554700,7.48,0.503199274466,False
2014-11-04,7.17,7.31,7.12,7.24,415400,7.24,0.993801600998,True
2014-11-03,7.28,7.37,7.14,7.2,318400,7.2,0.196357929413,True
2014-10-31,7.26,7.46,7.15,7.29,861300,7.29,0.528090618823,True
2014-10-30,7.1,7.22,7.05,7.12,487000,7.12,0.929264826159,True
2014-10-29,7.1,7.19,7.04,7.11,484400,7.11,0.522097350142,True
2014-10-28,6.85,7.17,6.85,7.11,651400,7.11,0.980942248012,True
2014-10-27,6.84,6.88,6.78,6.84,503300,6.84,0.695136085084,True
2014-10-24,7.0,7.04,6.89,6.9,489100,6.9,0.0802407915755,True
2014-10-23,6.95,7.11,6.87,6.97,803000,6.97,0.641412268403,True
2014-10-22,6.9,7.0,6.85,6.86,993900,6.86,0.703288998988,False
2014-10-21,6.82,6.92,6.78,6.87,362100,6.87,0.776434927902,True
2014-10-20,6.67,6.85,6.67,6.8,216800,6.8,0.928484176597,True
2014-10-17,6.92,6.93,6.69,6.71,486800,6.71,0.0231448615707,True
2014-10-16,6.58,6.85,6.55,6.82,483100,6.82,0.993714098291,True
2014-10-15,6.56,6.74,6.47,6.68,740000,6.68,0.725749355137,True
2014-10-14,6.78,6.91,6.62,6.64,682800,6.64,0.0314276976656,True
2014-10-13,6.81,6.91,6.71,6.71,583900,6.71,0.303986067225,True
2014-10-10,6.83,7.0,6.79,6.79,695600,6.79,0.36697220918,True
2014-10-09,7.03,7.07,6.85,6.88,359600,6.88,0.0310523674722,True
2014-10-08,6.95,7.13,6.84,7.02,955500,7.02,0.732236045008,True
2014-10-07,6.92,7.07,6.88,6.95,803100,6.95,0.648852368651,True
2014-10-06,6.91,6.99,6.74,6.94,806600,6.94,0.58133107274,True
2014-10-03,6.8,7.04,6.79,6.87,760800,6.87,0.879131887567,True
2014-10-02,6.64,6.9,6.59,6.77,873600,6.77,0.951934615798,True
2014-10-01,6.73,6.78,6.62,6.62,660800,6.62,0.238462379167,True
2014-09-30,6.92,6.92,6.75,6.75,316800,6.75,0.0308098254877,True
2014-09-29,6.98,7.05,6.88,6.91,207500,6.91,0.184611776812,True
2014-09-26,6.9,7.06,6.89,7.04,249200,7.04,0.7686676276,True
2014-09-25,7.13,7.13,6.88,6.9,420600,6.9,0.0297111111417,True
2014-09-24,6.98,7.17,6.98,7.13,328100,7.13,0.872975802869,True
2014-09-23,7.2,7.25,6.99,6.99,462300,6.99,0.0351452553212,True
2014-09-22,7.23,7.37,7.11,7.2,437500,7.2,0.262921702049,True
2014-09-19,7.48,7.5,7.25,7.25,553300,7.25,0.0110044735964,True
2014-09-18,7.49,7.57,7.44,7.49,462500,7.49,0.31476362873,False
2014-09-17,7.39,7.51,7.39,7.46,477600,7.46,0.835810259154,True
2014-09-16,7.46,7.47,7.34,7.36,596900,7.36,0.290575495029,True
2014-09-15,7.64,7.72,7.38,7.5,444800,7.5,0.0328638524125,True
2014-09-12,7.82,7.84,7.62,7.62,439900,7.62,0.0394511844215,True
2014-09-11,7.86,7.92,7.7,7.8,649200,7.8,0.220517615233,True
2014-09-10,7.83,7.96,7.67,7.91,796600,7.91,0.594182995868,True
2014-09-09,7.91,8.02,7.64,7.85,2418200,7.85,0.24206507391,True
2014-09-08,8.14,8.16,7.45,7.49,2531600,7.49,0.0245596012438,True
2014-09-05,7.55,7.56,7.4,7.52,179200,7.52,0.999549051618,False
2014-09-04,7.68,7.74,7.55,7.57,230600,7.57,0.123708696409,True
2014-09-03,7.75,7.86,7.63,7.64,196700,7.64,0.207866878589,True
2014-09-02,7.85,7.87,7.64,7.71,402900,7.71,0.145008790637,True
2014-08-29,7.75,7.88,7.73,7.81,156300,7.81,0.770402356657,True
2014-08-28,7.8,7.85,7.68,7.75,228100,7.75,0.359704545985,True
2014-08-27,7.95,7.95,7.77,7.81,158200,7.81,0.0935406011077,True
2014-08-26,7.72,7.95,7.72,7.93,308700,7.93,0.950993988295,True
2014-08-25,7.75,7.87,7.66,7.74,298900,7.74,0.546215789903,False
2014-08-22,7.89,7.92,7.71,7.74,278400,7.74,0.102300319714,True
2014-08-21,7.84,7.94,7.74,7.9,325500,7.9,0.60587312197,True
2014-08-20,7.87,7.88,7.74,7.82,224800,7.82,0.422743614785,True
2014-08-19,8.02,8.03,7.88,7.9,311000,7.9,0.0935630550674,True
2014-08-18,7.97,8.1,7.97,8.0,222200,8.0,0.615350881274,True
2014-08-15,8.05,8.1,7.79,7.9,342400,7.9,0.242244871504,True
2014-08-14,7.89,7.99,7.87,7.96,250100,7.96,0.888258914719,True
2014-08-13,7.85,7.89,7.77,7.86,294800,7.86,0.682802173215,True
2014-08-12,7.72,7.89,7.72,7.79,333000,7.79,0.87578665851,True
2014-08-11,7.84,7.9,7.72,7.72,416400,7.72,0.176575627058,True
2014-08-08,7.93,7.97,7.79,7.83,289100,7.83,0.17072497405,True
2014-08-07,7.96,7.96,7.7,7.91,672700,7.91,0.336436469888,True
