Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.47,96.29,95.06,95.79,590500,95.79,0.565577887695,True
2014-11-17,95.44,96.32,95.17,95.48,391100,95.48,0.527099655268,True
2014-11-14,94.86,95.6,94.72,95.52,415000,95.52,0.676601908487,True
2014-11-13,96.07,96.42,94.71,95.02,346400,95.02,0.207838931235,True
2014-11-12,95.22,96.08,95.01,95.85,410300,95.85,0.701493105002,True
2014-11-11,95.45,95.83,94.93,95.29,355900,95.29,0.459362845989,True
2014-11-10,95.01,95.85,94.84,95.6,480400,95.6,0.633143341979,True
2014-11-07,95.48,95.58,94.36,94.82,1342100,94.82,0.381400315334,True
2014-11-06,95.88,96.24,95.21,95.35,1126100,95.35,0.36227535856,True
2014-11-05,95.72,96.17,94.92,95.91,1012400,95.91,0.523239265666,True
2014-11-04,94.33,95.32,94.23,94.95,1197200,94.95,0.852416677268,True
2014-11-03,94.59,95.48,94.06,94.77,964000,94.77,0.450006481426,False
2014-10-31,93.86,94.67,93.4,94.6,524500,94.6,0.720676038749,True
2014-10-30,90.93,93.51,90.55,92.9,503200,92.9,0.975739144426,True
2014-10-29,92.25,92.96,90.97,91.45,488800,91.45,0.236826918377,True
2014-10-28,90.84,92.62,90.45,92.35,607200,92.35,0.827827559911,True
2014-10-27,90.36,90.75,89.33,90.45,1017700,90.45,0.708027066144,True
2014-10-24,89.2,91.1,89.13,90.95,848900,90.95,0.812815583886,True
2014-10-23,89.4,90.23,89.01,89.48,507200,89.48,0.526344837167,True
2014-10-22,91.79,91.99,88.0,88.58,1155000,88.58,0.0527459890666,True
2014-10-21,88.0,90.13,88.0,89.97,875000,89.97,0.982997893838,True
2014-10-20,85.89,87.46,85.85,87.37,387800,87.37,0.955903222881,True
2014-10-17,86.35,87.27,85.56,86.18,822000,86.18,0.424511778356,True
2014-10-16,81.87,85.24,81.87,85.12,788000,85.12,0.996453470034,True
2014-10-15,81.53,84.0,79.7,83.72,1252300,83.72,0.751776749106,True
2014-10-14,81.5,83.5,79.06,81.58,1220600,81.58,0.61724283646,True
2014-10-13,84.07,84.87,81.31,81.42,1334700,81.42,0.0368822021344,True
2014-10-10,87.78,88.27,84.13,84.38,1427800,84.38,0.00477103845764,True
2014-10-09,89.06,89.66,87.54,88.15,954700,88.15,0.101205243104,True
2014-10-08,88.39,89.27,86.81,89.2,759500,89.2,0.668330757347,True
2014-10-07,89.08,89.46,88.49,88.49,616700,88.49,0.307894838305,True
2014-10-06,90.35,90.55,89.15,89.47,468900,89.47,0.143248818665,True
2014-10-03,89.59,90.73,89.43,90.05,477200,90.05,0.693793016233,True
2014-10-02,88.39,89.23,87.31,89.09,1044300,89.09,0.854545526929,True
2014-10-01,90.78,90.78,88.67,88.89,666900,88.89,0.0373187485084,True
2014-09-30,92.26,92.26,90.56,90.94,750500,90.94,0.0792115448814,True
2014-09-29,91.9,92.8,91.67,92.31,269700,92.31,0.556383401827,True
2014-09-26,92.32,92.85,92.08,92.63,329200,92.63,0.39343518908,False
2014-09-25,92.93,93.25,92.27,92.27,493400,92.27,0.317475442381,True
2014-09-24,93.25,93.55,92.66,93.27,581900,93.27,0.36580689705,False
2014-09-23,94.14,94.42,93.3,93.35,814300,93.35,0.243391086615,True
2014-09-22,96.8,96.91,94.86,94.93,577200,94.93,0.0272648013218,True
2014-09-19,98.25,98.4,96.74,96.82,457100,96.82,0.0883943435528,True
2014-09-18,98.07,98.45,97.94,98.1,503900,98.1,0.486752944314,False
2014-09-17,95.96,97.91,95.96,97.81,927000,97.81,0.934905449353,True
2014-09-16,95.32,96.49,95.04,96.23,360100,96.23,0.763090060896,True
2014-09-15,95.45,95.73,95.02,95.38,260200,95.38,0.497983808654,True
2014-09-12,95.8,96.03,94.64,95.45,467900,95.45,0.392739818941,True
2014-09-11,95.6,96.53,95.3,95.88,376800,95.88,0.547285411414,True
2014-09-10,95.78,96.44,95.49,96.05,440200,96.05,0.459054545415,False
2014-09-09,96.62,97.02,95.12,95.75,558300,95.75,0.282334153997,True
2014-09-08,97.31,97.68,96.55,96.68,385600,96.68,0.280740659607,True
2014-09-05,97.14,97.66,96.88,97.47,305200,97.47,0.529265326246,True
2014-09-04,99.0,99.12,96.99,97.32,603800,97.32,0.10079083311,True
2014-09-03,98.76,99.39,98.69,99.07,514400,99.07,0.491901887541,False
2014-09-02,98.78,99.29,98.51,98.63,486000,98.63,0.506606401823,False
2014-08-29,98.96,99.18,98.21,99.03,368800,99.03,0.442621841522,False
2014-08-28,98.32,99.11,98.04,98.82,439300,98.82,0.686191154298,True
2014-08-27,99.39,99.4,98.37,98.6,348200,98.6,0.232397838583,True
2014-08-26,99.96,99.96,99.1,99.22,342700,99.22,0.302495965463,True
2014-08-25,99.37,100.07,98.91,99.87,392500,99.87,0.646689895117,True
2014-08-22,98.88,99.14,98.23,99.03,202300,99.03,0.657592775622,True
2014-08-21,99.3,99.81,98.68,98.96,309200,98.96,0.397909311077,True
2014-08-20,99.12,99.64,98.71,99.41,438400,99.41,0.538420262121,True
2014-08-19,98.47,99.47,98.11,99.33,735000,99.33,0.694048207076,True
2014-08-18,96.68,98.71,96.38,98.46,708300,98.46,0.905952611094,True
2014-08-15,97.0,97.24,95.55,96.35,377700,96.35,0.488618319348,True
2014-08-14,95.69,96.78,95.33,96.76,522500,96.76,0.808125388869,True
2014-08-13,95.06,95.64,94.51,95.56,270300,95.56,0.723206695102,True
2014-08-12,94.02,95.29,93.75,95.0,572200,95.0,0.791560073985,True
2014-08-11,94.9,95.25,94.08,94.15,348900,94.15,0.302653668409,True
2014-08-08,94.0,94.47,93.51,94.32,248900,94.32,0.721766656279,True
2014-08-07,94.37,94.71,93.21,93.66,486900,93.66,0.41399301701,True
2014-08-06,93.79,94.32,93.72,94.1,522900,94.1,0.64866648207,True
2014-08-05,95.0,95.46,94.03,94.28,904400,94.28,0.196681370683,True
2014-08-04,92.98,95.37,92.54,95.31,1078200,95.31,0.909879171811,True
2014-08-01,90.99,92.47,90.8,92.2,744700,92.2,0.944056324986,True
2014-07-31,93.5,93.78,90.97,91.0,600400,91.0,0.0594645975005,True
2014-07-30,95.94,96.14,93.81,94.13,571100,94.13,0.0296264572617,True
2014-07-29,96.54,96.89,95.82,95.83,440700,95.83,0.259546318684,True
2014-07-28,95.95,96.5,95.49,96.47,622000,96.47,0.641105833827,True
2014-07-25,95.27,96.56,95.06,96.09,534600,96.09,0.724856569904,True
2014-07-24,93.19,96.07,93.19,95.45,1379800,95.45,0.936736620509,True
2014-07-23,97.0,97.72,92.3,92.89,2523200,92.89,0.0149992036727,True
2014-07-22,97.55,97.87,96.66,96.71,885100,96.71,0.190009740532,True
2014-07-21,97.96,98.2,96.78,97.2,499200,97.2,0.324081802076,True
2014-07-18,97.66,98.22,96.93,98.14,693900,98.14,0.56537096922,True
2014-07-17,97.72,98.51,97.06,97.25,627500,97.25,0.504978282225,False
2014-07-16,96.99,98.33,96.42,98.24,1536100,98.24,0.69744465403,True
2014-07-15,95.33,96.9,95.19,96.79,1569000,96.79,0.89923490532,True
2014-07-14,94.13,94.54,93.72,94.34,669500,94.34,0.858590600672,True
2014-07-11,92.74,93.68,92.4,93.65,547800,93.65,0.847112354982,True
2014-07-10,92.41,92.99,91.7,92.94,881100,92.94,0.657867207377,True
2014-07-09,93.22,93.42,92.13,93.39,691600,93.39,0.300951376464,False
2014-07-08,93.55,93.7,92.85,92.95,425500,92.95,0.418675205642,True
2014-07-07,95.02,95.6,93.4,93.75,615200,93.75,0.138432701104,True
2014-07-03,94.64,95.87,94.36,95.34,260600,95.34,0.56144648044,True
2014-07-02,95.18,95.73,94.53,94.81,407700,94.81,0.377767608075,True
2014-07-01,94.8,95.82,94.7,95.47,475700,95.47,0.594230146383,True
2014-06-30,93.56,94.67,93.06,94.53,893300,94.53,0.839904742062,True
2014-06-27,93.66,94.06,92.91,93.69,606500,93.69,0.518147959468,True
2014-06-26,95.04,95.27,93.54,94.15,492300,94.15,0.151347276313,True
2014-06-25,93.99,95.61,93.95,95.03,684900,95.03,0.757118394676,True
2014-06-24,95.02,95.6,93.48,93.84,498800,93.84,0.253027644589,True
2014-06-23,95.73,95.85,95.07,95.12,459700,95.12,0.263225829404,True
2014-06-20,96.06,96.25,95.22,95.61,608700,95.61,0.370116729232,True
2014-06-19,94.66,96.33,94.5,95.93,824600,95.93,0.837545461959,True
2014-06-18,94.43,95.19,93.48,94.7,803500,94.7,0.629240911747,True
2014-06-17,93.82,95.47,93.42,94.73,637000,94.73,0.693939532932,True
2014-06-16,93.34,94.14,92.89,93.85,517000,93.85,0.67676101016,True
2014-06-13,92.65,93.51,92.18,93.41,500400,93.41,0.729638996023,True
2014-06-12,91.68,93.99,91.63,92.4,1190300,92.4,0.789841007212,True
2014-06-11,90.85,91.16,90.4,90.72,384400,90.72,0.767690226167,False
2014-06-10,91.3,91.76,90.57,91.13,521100,91.13,0.371786241912,True
2014-06-09,91.23,91.92,91.06,91.38,418300,91.38,0.524902830131,True
2014-06-06,91.96,92.0,90.95,91.27,524500,91.27,0.297170810971,True
2014-06-05,91.93,92.0,91.08,91.6,431000,91.6,0.483646642222,True
2014-06-04,90.68,91.93,90.44,91.79,589400,91.79,0.8172264335,True
2014-06-03,91.03,91.64,90.67,90.81,902400,90.81,0.449411536868,True
2014-06-02,92.07,92.6,91.16,92.38,566500,92.38,0.210237125616,False
2014-05-30,93.03,93.42,92.01,92.08,542300,92.08,0.234828825222,True
2014-05-29,91.86,93.25,91.37,93.22,479700,93.22,0.787834468379,True
2014-05-28,92.35,92.7,91.5,91.58,504200,91.58,0.414507159974,True
2014-05-27,92.81,93.21,91.95,92.36,460400,92.36,0.329366119661,True
2014-05-23,91.73,92.85,91.49,92.81,556500,92.81,0.780266470775,True
2014-05-22,91.73,92.53,91.17,91.69,435600,91.69,0.562777373103,False
2014-05-21,92.31,92.8,90.83,91.2,664600,91.2,0.317434746981,True
2014-05-20,92.87,93.18,91.53,91.87,432200,91.87,0.292340577435,True
2014-05-19,92.79,93.71,92.52,92.8,393700,92.8,0.474156342973,False
2014-05-16,92.37,93.88,92.28,93.08,630200,93.08,0.63970468917,True
2014-05-15,92.46,92.98,90.43,91.94,779200,91.94,0.501531892283,False
2014-05-14,93.77,94.23,92.94,93.01,481500,93.01,0.15185470976,True
2014-05-13,93.55,94.76,93.35,93.51,720100,93.51,0.535649894219,False
2014-05-12,92.35,93.55,91.91,93.45,838500,93.45,0.819061105171,True
2014-05-09,91.92,92.43,91.12,91.72,649400,91.72,0.68149017853,False
2014-05-08,92.48,93.7,91.84,92.0,622400,92.0,0.331670944037,True
2014-05-07,92.99,93.26,92.36,92.89,672800,92.89,0.329318529028,True
2014-05-06,92.57,93.2,91.9,92.61,536500,92.61,0.627366629999,True
2014-05-05,92.58,93.04,91.79,92.65,541500,92.65,0.501427613227,True
2014-05-02,92.4,93.5,92.33,93.34,531900,93.34,0.562706370766,True
2014-05-01,92.08,93.35,91.68,92.16,553400,92.16,0.639153887067,True
2014-04-30,92.5,93.57,91.06,92.1,1085500,92.1,0.386311437426,True
2014-04-29,93.4,93.6,92.21,92.63,774300,92.63,0.230784517868,True
2014-04-28,93.43,94.88,91.84,92.89,1133500,92.89,0.454982328945,True
2014-04-25,94.72,94.98,92.47,93.06,1122400,93.06,0.155484635629,True
