Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.54,20.55,20.4,20.41,2200,20.41,0.314425219172,True
2014-11-17,20.38,20.38,20.38,20.38,0,20.38,0.699717263606,True
2014-11-14,20.05,20.62,20.05,20.38,20300,20.38,0.862940487548,True
2014-11-13,20.2,20.2,20.2,20.2,900,20.2,0.37162378789,False
2014-11-12,20.0,20.1,20.0,20.1,1200,20.1,0.755639336989,True
2014-11-11,20.1,20.1,20.08,20.08,3500,20.08,0.383602193992,True
2014-11-10,20.09,20.1,20.09,20.1,600,20.1,0.522712144831,True
2014-11-07,19.93,19.93,19.93,19.93,0,19.93,0.715005618477,True
2014-11-06,20.0,20.0,19.93,19.93,1900,19.93,0.415938710254,True
2014-11-05,20.04,20.04,20.04,20.04,300,20.04,0.433425560261,False
2014-11-04,20.0,20.0,20.0,20.0,800,20.0,0.565339871705,True
2014-11-03,19.97,19.97,19.97,19.97,200,19.97,0.540924085255,True
2014-10-31,20.0,20.0,19.86,20.0,1400,20.0,0.464433070652,False
2014-10-30,20.0,20.0,19.98,19.98,2800,19.98,0.500350803929,False
2014-10-29,20.1,20.1,19.95,19.95,1600,19.95,0.359957353855,True
2014-10-28,19.6,20.1,19.6,19.91,5300,19.91,0.940984069765,True
2014-10-27,19.75,19.75,19.15,19.15,800,19.15,0.363042124598,True
2014-10-24,19.67,19.67,19.67,19.67,100,19.67,0.501677270007,True
2014-10-23,19.5,19.5,19.5,19.5,0,19.5,0.730409311709,True
2014-10-22,19.5,19.5,19.5,19.5,0,19.5,0.511787430727,True
2014-10-21,19.5,19.5,19.5,19.5,54100,19.5,0.501557090295,True
2014-10-20,19.42,19.52,19.39,19.5,25900,19.5,0.623334371873,True
2014-10-17,19.92,19.92,19.2,19.2,500,19.2,0.0554553508555,True
2014-10-16,19.01,19.01,19.01,19.01,0,19.01,0.99101342362,True
2014-10-15,19.01,19.01,19.01,19.01,100,19.01,0.514628153211,True
2014-10-14,19.25,19.25,19.25,19.25,0,19.25,0.207789234395,False
2014-10-13,19.14,19.5,19.02,19.25,2200,19.25,0.652270708064,True
2014-10-10,19.21,19.25,19.0,19.25,3000,19.25,0.427919000085,False
2014-10-09,19.12,19.12,19.12,19.12,0,19.12,0.637354887368,True
2014-10-08,19.55,19.55,18.84,19.12,500,19.12,0.0769498085355,True
2014-10-07,19.69,19.69,19.69,19.69,0,19.69,0.220121380633,False
2014-10-06,19.69,19.69,19.69,19.69,0,19.69,0.513644150802,True
2014-10-03,19.6,19.8,19.6,19.69,1500,19.69,0.635439729732,True
2014-10-02,19.96,19.96,19.88,19.88,1000,19.88,0.107926520307,True
2014-10-01,19.86,20.09,19.75,19.9,2200,19.9,0.624449684436,True
2014-09-30,19.41,20.15,19.15,20.15,13300,20.15,0.939741848557,True
2014-09-29,19.4,19.44,19.4,19.44,600,19.44,0.676466319805,True
2014-09-26,19.85,19.85,19.85,19.85,100,19.85,0.0630392757483,False
2014-09-25,19.75,20.1,19.75,20.1,4600,20.1,0.639735085263,True
2014-09-24,19.93,19.93,19.93,19.93,0,19.93,0.320842631375,False
2014-09-23,20.1,20.1,19.93,19.93,500,19.93,0.268984158631,True
2014-09-22,19.69,20.1,19.69,20.1,2800,20.1,0.906884269712,True
2014-09-19,19.78,19.95,19.12,19.95,7600,19.95,0.459174167554,False
2014-09-18,19.85,19.94,19.63,19.81,13400,19.81,0.44361356004,True
2014-09-17,19.35,19.89,19.35,19.87,9300,19.87,0.948018405457,True
2014-09-16,19.31,19.73,19.31,19.73,600,19.73,0.669790513108,True
2014-09-15,19.83,19.83,18.77,18.84,3300,18.84,0.0657720630184,True
2014-09-12,19.12,19.12,19.11,19.11,1300,19.11,0.965383547776,False
2014-09-11,19.01,19.11,19.01,19.11,1600,19.11,0.668752237418,True
2014-09-10,18.83,19.1,18.8,19.01,6100,19.01,0.766588580982,True
2014-09-09,18.83,19.0,18.77,18.83,2100,18.83,0.540324938352,True
2014-09-08,18.79,19.12,18.78,19.12,1300,19.12,0.560976506646,True
2014-09-05,18.76,19.84,18.76,19.84,900,19.84,0.61414041767,True
2014-09-04,19.21,19.76,19.21,19.6,1100,19.6,0.146341212636,False
2014-09-03,19.21,19.21,19.21,19.21,300,19.21,0.550411997389,True
2014-09-02,19.28,19.28,19.28,19.28,3600,19.28,0.424358280493,False
2014-08-29,19.35,19.35,19.28,19.28,400,19.28,0.399503119876,True
2014-08-28,18.98,19.83,18.8,19.5,7500,19.5,0.900281878173,True
2014-08-27,19.25,19.51,19.08,19.42,4500,19.42,0.23408171267,False
2014-08-26,19.67,19.67,19.67,19.67,200,19.67,0.0777286906468,False
2014-08-25,19.62,19.95,18.8,19.67,15500,19.67,0.569644004661,True
2014-08-22,19.48,19.85,19.43,19.85,12100,19.85,0.703298451527,True
2014-08-21,19.4,19.68,19.4,19.56,8900,19.56,0.68492582723,True
2014-08-20,19.5,19.62,19.3,19.3,7400,19.3,0.392730666394,True
2014-08-19,19.52,19.65,19.05,19.5,2800,19.5,0.42382706212,True
2014-08-18,19.31,19.85,19.09,19.7,21700,19.7,0.782743886523,True
2014-08-15,19.8,19.8,19.8,19.8,0,19.8,0.0651345574686,False
2014-08-14,19.55,19.85,19.51,19.8,6900,19.8,0.808998816186,True
2014-08-13,19.19,19.85,19.19,19.8,4400,19.8,0.912901073435,True
2014-08-12,19.11,19.11,19.11,19.11,100,19.11,0.73657811678,True
2014-08-11,19.02,19.02,19.02,19.02,0,19.02,0.636296583729,True
2014-08-08,19.02,19.02,19.02,19.02,0,19.02,0.502917344634,True
2014-08-07,19.02,19.02,19.02,19.02,200,19.02,0.506119466786,True
2014-08-06,19.0,19.0,19.0,19.0,0,19.0,0.540920596974,True
2014-08-05,19.04,19.04,19.0,19.0,2200,19.0,0.439088731908,True
2014-08-04,18.83,18.83,18.83,18.83,200,18.83,0.769595186828,True
2014-08-01,19.68,19.68,19.68,19.68,0,19.68,0.00697048804845,False
2014-07-31,19.68,19.68,19.68,19.68,0,19.68,0.466742583112,False
2014-07-30,19.68,19.68,19.68,19.68,0,19.68,0.502479648213,True
2014-07-29,19.68,19.68,19.68,19.68,0,19.68,0.501042118694,True
2014-07-28,19.68,19.68,19.68,19.68,0,19.68,0.502267524713,True
2014-07-25,19.68,19.68,19.68,19.68,200,19.68,0.49912169754,False
2014-07-24,19.0,19.0,19.0,19.0,500,19.0,0.984354538832,True
2014-07-23,19.85,19.85,18.35,19.82,133700,19.82,0.00627578473776,True
2014-07-22,19.95,19.95,19.95,19.95,0,19.95,0.320442843368,False
2014-07-21,20.5,20.5,19.95,19.95,500,19.95,0.0380546841351,True
2014-07-18,20.55,20.55,20.55,20.55,100,20.55,0.312905048409,False
2014-07-17,20.38,20.66,20.06,20.06,4400,20.06,0.730848082723,False
2014-07-16,20.85,20.85,20.85,20.85,100,20.85,0.0476280024578,False
2014-07-15,19.44,19.44,19.44,19.44,500,19.44,0.999729952504,True
2014-07-14,20.84,20.84,19.46,19.46,900,19.46,0.000323677449285,True
2014-07-11,20.9,20.9,20.69,20.69,600,20.69,0.154245160628,True
2014-07-10,20.9,20.9,20.77,20.85,300,20.85,0.461727317237,True
2014-07-09,21.0,21.0,20.76,20.9,700,20.9,0.338984179221,True
2014-07-08,19.54,19.54,19.54,19.54,100,19.54,0.999726055282,True
2014-07-07,20.92,21.0,20.71,20.71,1200,20.71,0.000502210296932,True
