Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.76,7.76,7.76,7.76,0,7.76,0.479944370047,False
2014-11-17,7.76,7.76,7.76,7.76,0,7.76,0.519305465763,True
2014-11-14,7.72,7.76,7.51,7.76,2300,7.76,0.647757198742,True
2014-11-13,7.66,7.66,7.55,7.55,1100,7.55,0.717290741096,False
2014-11-12,7.49,7.68,7.47,7.68,2500,7.68,0.907799081772,True
2014-11-11,7.28,7.37,7.27,7.37,900,7.37,0.969754868298,True
2014-11-10,7.57,7.57,7.39,7.39,400,7.39,0.0172416039755,True
2014-11-07,7.7,7.7,7.7,7.7,100,7.7,0.0858308129907,False
2014-11-06,7.5,7.6,7.5,7.6,1200,7.6,0.951174079483,True
2014-11-05,7.33,7.39,7.33,7.36,400,7.36,0.94282662538,True
2014-11-04,7.28,7.28,7.28,7.28,100,7.28,0.713473134719,True
2014-11-03,7.4,7.4,7.4,7.4,0,7.4,0.142872334601,False
2014-10-31,7.24,7.4,7.24,7.4,600,7.4,0.919217024512,True
2014-10-30,6.98,7.15,6.98,7.15,700,7.15,0.988134393452,True
2014-10-29,6.8,6.86,6.8,6.86,1000,6.86,0.963946257255,True
2014-10-28,6.8,6.8,6.8,6.8,0,6.8,0.559515019854,True
2014-10-27,6.8,6.8,6.8,6.8,0,6.8,0.515567165107,True
2014-10-24,6.8,6.8,6.8,6.8,0,6.8,0.508262471533,True
2014-10-23,6.8,6.8,6.8,6.8,0,6.8,0.510227310249,True
2014-10-22,6.8,6.8,6.8,6.8,0,6.8,0.50593762887,True
2014-10-21,6.8,6.8,6.8,6.8,0,6.8,0.512157473344,True
2014-10-20,6.81,6.81,6.76,6.8,400,6.8,0.467051160709,True
2014-10-17,6.66,6.66,6.66,6.66,200,6.66,0.921467408415,True
2014-10-16,6.6,6.69,6.6,6.6,2300,6.6,0.74583082378,True
2014-10-15,6.01,6.18,6.01,6.18,500,6.18,0.999957774374,True
2014-10-14,5.79,5.79,5.79,5.79,0,5.79,0.987425599011,True
2014-10-13,5.79,5.79,5.79,5.79,200,5.79,0.531101655805,True
2014-10-10,6.05,6.05,5.9,5.9,3000,5.9,0.012491829518,True
2014-10-09,6.2,6.2,6.2,6.2,0,6.2,0.0507739721596,False
2014-10-08,6.2,6.2,6.2,6.2,100,6.2,0.497822900611,False
2014-10-07,6.25,6.25,6.25,6.25,200,6.25,0.313750689617,False
2014-10-06,6.54,6.57,6.45,6.45,400,6.45,0.00639842873936,True
2014-10-03,6.45,6.74,6.44,6.65,1300,6.65,0.791513129366,True
2014-10-02,6.21,6.21,6.09,6.1,900,6.1,0.994006257101,False
2014-10-01,6.15,6.2,6.05,6.2,1200,6.2,0.735955168875,True
2014-09-30,6.43,6.43,6.21,6.21,400,6.21,0.0040955022405,True
2014-09-29,6.54,6.54,6.54,6.54,0,6.54,0.0610506038785,False
2014-09-26,6.54,6.54,6.54,6.54,200,6.54,0.482156814245,False
2014-09-25,6.64,6.64,6.64,6.64,100,6.64,0.139743759496,False
2014-09-24,6.5,6.5,6.5,6.5,0,6.5,0.922604904552,True
2014-09-23,6.64,6.64,6.5,6.5,700,6.5,0.0883774786677,True
2014-09-22,6.9,6.9,6.76,6.76,300,6.76,0.00594102660659,True
2014-09-19,7.02,7.02,7.02,7.02,300,7.02,0.0671582955218,False
2014-09-18,7.12,7.12,7.12,7.12,300,7.12,0.117741543403,False
2014-09-17,7.24,7.24,7.24,7.24,0,7.24,0.10318686579,False
2014-09-16,7.24,7.24,7.24,7.24,0,7.24,0.485571975585,False
2014-09-15,7.24,7.24,7.24,7.24,100,7.24,0.493268653054,False
2014-09-12,7.31,7.31,7.31,7.31,600,7.31,0.227897541471,False
2014-09-11,7.33,7.33,7.33,7.33,0,7.33,0.398576384651,False
2014-09-10,7.3,7.33,7.3,7.33,900,7.33,0.621345120802,True
