Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,63.61,65.43,62.4,64.37,1264000,64.37,0.894937900912,True
2014-11-17,66.9,67.56,62.98,63.72,1575000,63.72,0.00139474154872,True
2014-11-14,65.11,67.91,64.6,67.79,1044000,67.79,0.927243166518,True
2014-11-13,64.49,65.6,63.2,64.76,1750100,64.76,0.857321519672,True
2014-11-12,64.78,65.94,64.25,64.81,3283100,64.81,0.413646902463,False
2014-11-11,66.62,68.75,65.91,67.5,1143200,67.5,0.045491732696,False
2014-11-10,70.14,71.39,66.31,66.6,1361900,66.6,0.00318370228045,True
2014-11-07,66.09,69.54,66.09,69.49,1403800,69.49,0.99788557133,True
2014-11-06,64.46,66.01,63.7,65.82,1091800,65.82,0.980798202489,True
2014-11-05,67.09,67.09,63.03,65.01,1402500,65.01,0.0112546842641,True
2014-11-04,65.52,66.41,62.68,63.64,1948200,63.64,0.904004659566,False
2014-11-03,68.44,71.54,66.52,67.39,1337800,67.39,0.0037021584193,True
2014-10-31,67.96,68.61,64.07,68.44,1746100,68.44,0.611640606835,True
2014-10-30,68.09,68.96,66.42,67.68,966600,67.68,0.492996259609,True
2014-10-29,68.25,70.0,67.36,69.08,1219100,69.08,0.37871488504,False
2014-10-28,64.65,67.83,63.72,67.78,757000,67.78,0.998062314826,True
2014-10-27,64.61,65.0,60.51,64.13,1422000,64.13,0.713797921495,False
2014-10-24,66.83,67.57,65.07,67.24,774200,67.24,0.0158223488531,False
2014-10-23,65.35,68.26,63.81,67.22,1535300,67.22,0.931883991006,True
2014-10-22,67.81,69.65,64.1,64.2,1373100,64.2,0.021444520308,True
2014-10-21,65.39,67.56,64.79,67.49,1882500,67.49,0.962731114555,True
2014-10-20,63.0,65.8,62.03,64.28,752300,64.28,0.990372674957,True
2014-10-17,64.6,68.44,61.86,63.35,1731600,63.35,0.0891251137102,True
2014-10-16,59.14,64.04,57.4,63.12,2024000,63.12,0.999873955297,True
2014-10-15,56.95,60.48,56.34,59.98,1971100,59.98,0.993573416545,True
2014-10-14,59.0,61.76,56.9,58.44,3573000,58.44,0.0546147027161,True
2014-10-13,63.25,65.54,58.41,59.21,3605700,59.21,0.000601065113196,True
2014-10-10,68.8,68.85,63.14,64.75,2625500,64.75,1.65277234457e-05,True
2014-10-09,72.43,72.43,68.56,69.27,1436100,69.27,0.000748170414633,True
2014-10-08,70.95,73.41,68.58,73.12,1503900,73.12,0.85211051179,True
2014-10-07,73.67,74.53,71.34,71.45,1183800,71.45,0.0106185970979,True
2014-10-06,73.13,74.58,71.94,73.97,1040600,73.97,0.596581289179,True
2014-10-03,75.58,75.58,72.51,73.0,873900,73.0,0.00922461174047,True
2014-10-02,73.45,76.94,71.72,75.28,1704600,75.28,0.968170944108,True
2014-10-01,75.3,76.7,73.29,74.41,1983600,74.41,0.0393509075948,True
2014-09-30,76.95,77.3,73.38,74.78,1609600,74.78,0.0368399143037,True
2014-09-29,74.97,76.95,74.26,76.76,2375800,76.76,0.938485100423,True
2014-09-26,72.57,73.97,71.87,73.64,747600,73.64,0.987998577951,True
2014-09-25,73.93,74.13,71.88,72.6,1334600,72.6,0.118343034668,True
2014-09-24,73.06,74.47,70.66,74.3,1752800,74.3,0.758288130708,True
2014-09-23,73.31,74.93,72.64,72.84,913600,72.84,0.456381140674,True
2014-09-22,75.51,75.55,72.93,73.46,1101600,73.46,0.0333053508692,True
2014-09-19,76.4,77.0,74.74,75.55,1628700,75.55,0.128602193305,True
2014-09-18,75.91,77.48,75.25,76.18,2357300,76.18,0.629345746695,True
2014-09-17,78.54,79.3,77.01,77.7,867500,77.7,0.0214183217258,True
2014-09-16,76.35,79.78,75.75,78.22,835300,78.22,0.958423251639,True
