Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.11,15.41,15.01,15.33,147000,15.33,0.717298534074,True
2014-11-17,15.01,15.48,15.01,15.07,226400,15.07,0.737130011976,True
2014-11-14,15.02,15.26,14.81,15.12,225400,15.12,0.516703184919,True
2014-11-13,14.91,15.19,14.58,14.85,188900,14.85,0.716960358685,False
2014-11-12,14.83,15.05,14.76,14.92,151500,14.92,0.643621607211,True
2014-11-11,15.0,15.18,14.73,14.92,186900,14.92,0.235642592549,True
2014-11-10,14.97,15.13,14.8,15.0,297800,15.0,0.539423162491,True
2014-11-07,15.01,15.01,14.65,14.89,172000,14.89,0.426034251045,True
2014-11-06,14.88,15.46,14.85,15.0,302000,15.0,0.712788908837,True
2014-11-05,14.9,15.05,14.72,14.83,223400,14.83,0.495138099758,True
2014-11-04,15.29,15.43,14.6,14.93,508500,14.93,0.0451115705745,True
2014-11-03,15.59,16.37,15.52,15.59,567900,15.59,0.0599260402089,False
2014-10-31,14.83,16.7,14.7,15.51,1955200,15.51,0.997182324997,True
2014-10-30,13.54,13.92,13.32,13.67,254000,13.67,0.999981054096,True
2014-10-29,13.71,13.9,13.32,13.68,233000,13.68,0.284793161983,True
2014-10-28,13.24,13.76,13.07,13.73,175900,13.73,0.972973597596,True
2014-10-27,13.25,13.7,13.03,13.15,99600,13.15,0.636961459269,False
2014-10-24,13.58,13.72,13.31,13.35,107900,13.35,0.0677792397011,True
2014-10-23,13.39,13.76,13.3,13.56,146500,13.56,0.773997720007,True
2014-10-22,13.0,13.6,12.91,13.27,204000,13.27,0.960563885533,True
2014-10-21,13.04,13.25,12.79,12.98,243800,12.98,0.533850958546,False
2014-10-20,13.17,13.49,12.61,13.0,391500,13.0,0.259106903018,True
2014-10-17,14.17,14.36,13.21,13.22,384900,13.22,0.000152842105134,True
2014-10-16,13.14,14.09,12.94,13.97,320300,13.97,0.999451922689,True
2014-10-15,12.56,13.49,12.52,13.42,321100,13.42,0.997911792288,True
2014-10-14,12.28,13.2,12.07,12.81,341800,12.81,0.972730135935,True
2014-10-13,11.88,12.27,11.8,12.15,227300,12.15,0.983794084519,True
2014-10-10,12.08,12.29,11.76,11.98,232000,11.98,0.219281035549,True
2014-10-09,12.53,12.54,12.01,12.17,148900,12.17,0.015265661007,True
2014-10-08,12.39,12.68,11.81,12.55,340000,12.55,0.698905251078,True
2014-10-07,12.87,12.9,12.43,12.44,224200,12.44,0.0166524855087,True
2014-10-06,13.29,13.3,12.91,13.0,169800,13.0,0.0220604544733,True
2014-10-03,13.25,13.47,12.9,13.22,262600,13.22,0.477040387726,True
2014-10-02,12.57,13.26,12.5,13.21,250800,13.21,0.997920749251,True
2014-10-01,12.89,13.03,12.52,12.52,437400,12.52,0.107010327012,True
2014-09-30,12.83,13.09,12.76,12.93,267900,12.93,0.50810336832,True
2014-09-29,12.79,13.01,12.74,12.82,259900,12.82,0.609709656986,True
2014-09-26,13.2,13.38,12.88,12.94,254300,12.94,0.025617857384,True
2014-09-25,13.12,13.34,13.12,13.2,203400,13.2,0.570819744734,True
2014-09-24,13.09,13.43,13.02,13.2,297500,13.2,0.606013306874,True
2014-09-23,12.96,13.4,12.74,13.13,388100,13.13,0.778533654098,True
2014-09-22,13.01,13.08,12.68,12.92,639300,12.92,0.473699039173,True
2014-09-19,13.54,13.65,13.05,13.09,534400,13.09,0.00607409182802,True
2014-09-18,13.15,13.44,13.03,13.43,415500,13.43,0.947995350385,True
2014-09-17,13.53,13.65,13.1,13.12,542600,13.12,0.0471843283283,True
2014-09-16,13.34,13.7,13.18,13.53,779600,13.53,0.755093470777,True
2014-09-15,13.96,14.03,13.17,13.39,500900,13.39,0.005767852479,True
2014-09-12,14.38,14.44,13.97,14.03,289200,14.03,0.0112173413247,True
2014-09-11,14.22,14.75,14.09,14.4,310600,14.4,0.708803954875,True
2014-09-10,14.15,14.28,14.02,14.2,157000,14.2,0.705909867724,True
2014-09-09,14.16,14.49,14.0,14.1,274900,14.1,0.47351305401,True
2014-09-08,13.86,14.21,13.75,14.18,237000,14.18,0.930555144944,True
2014-09-05,14.16,14.16,13.57,13.88,494600,13.88,0.0902290470425,True
2014-09-04,14.3,14.4,13.95,14.15,463300,14.15,0.185696027596,True
2014-09-03,14.58,14.76,14.17,14.23,543100,14.23,0.0638239750085,True
2014-09-02,14.95,14.95,14.42,14.53,512300,14.53,0.0300074979988,True
2014-08-29,14.75,15.04,14.63,14.86,234500,14.86,0.756503060041,True
2014-08-28,14.92,15.03,14.65,14.73,281700,14.73,0.22621925933,True
2014-08-27,15.34,15.41,14.98,15.04,341800,15.04,0.0239651485313,True
2014-08-26,15.39,15.59,15.26,15.38,268500,15.38,0.315913559618,True
2014-08-25,15.83,16.21,15.33,15.39,270800,15.39,0.0226678573405,True
2014-08-22,15.83,15.92,15.38,15.72,241400,15.72,0.365959127628,True
2014-08-21,15.43,15.94,15.26,15.83,318300,15.83,0.956956969531,True
2014-08-20,15.0,15.24,14.8,15.19,271300,15.19,0.979703590357,True
2014-08-19,15.0,15.19,14.8,15.09,243500,15.09,0.579333569977,True
2014-08-18,15.3,15.39,14.91,15.0,266000,15.0,0.0945656402313,True
2014-08-15,15.08,15.5,14.98,15.12,412400,15.12,0.792700840846,True
2014-08-14,15.3,15.5,14.85,14.91,262300,14.91,0.178152120901,True
2014-08-13,14.82,15.33,14.8,15.29,281000,15.29,0.960350629249,True
2014-08-12,15.51,15.66,14.62,14.74,549100,14.74,0.0111660301668,True
2014-08-11,15.46,15.9,15.22,15.78,204600,15.78,0.397398848751,False
2014-08-08,15.29,15.56,14.99,15.37,271500,15.37,0.82692859291,True
2014-08-07,15.34,15.66,15.11,15.35,263400,15.35,0.44139533512,False
2014-08-06,15.05,15.51,15.01,15.24,256900,15.24,0.898117042109,True
2014-08-05,15.86,16.09,15.06,15.15,408100,15.15,0.00305895858388,True
2014-08-04,16.0,16.34,15.76,15.98,226900,15.98,0.118104111101,True
2014-08-01,15.59,15.98,14.96,15.91,844600,15.91,0.959972508435,True
2014-07-31,17.45,17.58,16.62,16.81,280800,16.81,6.57420115051e-07,True
2014-07-30,17.02,17.57,16.91,17.53,174400,17.53,0.913745501146,True
2014-07-29,17.13,17.33,16.78,16.9,153400,16.9,0.43043204413,True
2014-07-28,17.18,17.52,16.76,17.12,158000,17.12,0.338876991916,True
2014-07-25,16.61,17.37,16.45,17.12,240200,17.12,0.985944945837,True
2014-07-24,16.8,17.01,16.35,16.76,317800,16.76,0.281557773385,True
2014-07-23,17.14,17.14,16.68,16.78,267400,16.78,0.0740037966955,True
2014-07-22,17.47,17.62,16.87,17.01,389500,17.01,0.0624145437326,True
2014-07-21,17.59,17.93,17.07,17.34,564200,17.34,0.176621126248,True
2014-07-18,17.52,18.06,17.52,17.81,217900,17.81,0.581218195529,True
2014-07-17,18.24,18.36,17.29,17.55,432700,17.55,0.00937947663909,True
2014-07-16,18.93,18.96,18.12,18.35,256300,18.35,0.00454990871034,True
2014-07-15,19.35,19.47,18.68,18.75,289200,18.75,0.0314812095713,True
2014-07-14,19.64,19.8,19.31,19.35,107000,19.35,0.0630508279299,True
2014-07-11,19.73,20.0,19.41,19.47,160100,19.47,0.271600978914,True
2014-07-10,18.84,19.9,18.65,19.75,397300,19.75,0.996803618106,True
2014-07-09,18.76,19.52,18.76,19.21,346200,19.21,0.804275115198,True
2014-07-08,18.99,18.99,18.25,18.62,299600,18.62,0.260820625949,True
2014-07-07,19.55,19.83,18.83,19.08,184100,19.08,0.0158905087851,True
2014-07-03,20.0,20.17,19.49,19.61,146900,19.61,0.0359957356054,True
2014-07-02,19.75,20.2,19.64,19.89,364400,19.89,0.761441041215,True
2014-07-01,19.63,20.12,19.3,19.77,260700,19.77,0.712721495841,True
2014-06-30,19.34,19.7,19.12,19.56,221100,19.56,0.860964682604,True
2014-06-27,19.62,19.83,19.19,19.37,1220100,19.37,0.202409182783,True
2014-06-26,19.6,19.8,19.24,19.68,294000,19.68,0.464968027026,False
2014-06-25,19.41,19.72,19.33,19.5,357200,19.5,0.767384862568,True
2014-06-24,19.31,19.8,19.16,19.58,461000,19.58,0.674769344822,True
2014-06-23,18.18,19.33,18.18,19.26,930700,19.26,0.999017549837,True
2014-06-20,18.25,18.36,17.96,18.08,168900,18.08,0.653509060679,False
2014-06-19,18.12,18.33,17.78,18.17,176200,18.17,0.656760504195,True
2014-06-18,18.06,18.27,17.66,18.03,292600,18.03,0.612311683412,False
2014-06-17,18.15,18.39,17.91,18.03,212300,18.03,0.367225963138,True
2014-06-16,17.99,18.51,17.81,18.11,183900,18.11,0.708459168121,True
2014-06-13,18.28,18.46,17.81,17.99,156100,17.99,0.176052236239,True
2014-06-12,18.46,18.62,17.86,18.32,205000,18.32,0.20654141574,True
2014-06-11,18.25,18.48,18.0,18.44,88700,18.44,0.770268386274,True
2014-06-10,18.09,18.38,17.72,18.3,179600,18.3,0.755356705533,True
2014-06-09,19.06,19.24,18.14,18.19,261500,18.19,0.00268021526105,True
2014-06-06,18.7,19.36,18.47,18.98,372700,18.98,0.808793430498,True
2014-06-05,17.82,18.55,17.65,18.51,410100,18.51,0.99725194944,True
2014-06-04,16.81,17.71,16.61,17.65,339100,17.65,0.999244055565,True
2014-06-03,17.25,17.28,16.6,16.87,351800,16.87,0.121500357636,True
2014-06-02,17.03,17.46,16.71,17.45,331400,17.45,0.744069967284,True
2014-05-30,17.0,17.19,16.76,16.97,497800,16.97,0.643397492787,False
2014-05-29,17.23,17.34,16.91,17.05,412600,17.05,0.20099466146,True
2014-05-28,17.97,18.06,16.76,17.07,350400,17.07,0.00688680116078,True
2014-05-27,17.86,18.26,17.65,17.74,603800,17.74,0.490146866911,True
2014-05-23,17.45,18.13,17.37,17.48,311200,17.48,0.919995145982,True
2014-05-22,16.81,17.63,16.72,17.44,152600,17.44,0.986526934471,True
2014-05-21,16.77,17.35,16.37,16.78,152500,16.78,0.693705736745,True
2014-05-20,17.1,17.21,16.46,16.78,145000,16.78,0.108256916352,True
2014-05-19,16.94,17.58,16.75,17.18,129500,17.18,0.670678769549,True
2014-05-16,16.23,17.0,16.0,16.95,155600,16.95,0.994071601775,True
2014-05-15,16.45,16.51,16.0,16.19,160000,16.19,0.31972121857,True
2014-05-14,16.89,17.04,16.36,16.5,158800,16.5,0.0490210530176,True
2014-05-13,17.36,17.67,16.7,16.92,176400,16.92,0.0316022832329,True
2014-05-12,16.02,17.47,16.02,17.35,447100,17.35,0.999793898624,True
2014-05-09,15.9,16.69,15.75,16.01,183900,16.01,0.90142661631,True
2014-05-08,16.25,16.57,15.8,15.83,221700,15.83,0.0938215612634,True
2014-05-07,16.28,17.0,15.53,16.3,559900,16.3,0.351138530958,False
2014-05-06,16.97,17.38,16.22,16.32,297700,16.32,0.00980358295309,True
2014-05-05,16.5,17.24,16.26,17.16,274800,17.16,0.92824593367,True
2014-05-02,18.47,18.47,16.65,16.7,594600,16.7,2.01322306358e-06,True
2014-05-01,17.61,18.65,17.5,17.93,544900,17.93,0.981120675824,True
2014-04-30,17.21,17.87,17.0,17.66,147000,17.66,0.958840298693,True
2014-04-29,17.36,17.91,16.98,17.37,481500,17.37,0.343765559698,False
2014-04-28,17.92,18.17,16.92,17.33,280300,17.33,0.0148747237003,True
2014-04-25,18.79,18.81,17.77,17.9,243500,17.9,0.00117958522238,True
2014-04-24,19.44,19.44,18.78,18.82,164900,18.82,0.0031833782061,True
2014-04-23,19.49,20.04,18.71,19.26,460800,19.26,0.303436887891,True
2014-04-22,19.69,19.97,19.19,19.44,344800,19.44,0.133453792105,True
2014-04-21,19.07,19.92,18.7,19.73,325200,19.73,0.977496326518,True
2014-04-17,18.63,19.09,18.35,18.7,351500,18.7,0.971338767662,True
2014-04-16,18.38,19.14,17.51,18.59,489900,18.59,0.854097603969,True
2014-04-15,17.03,17.57,15.81,16.83,466100,16.83,0.999897236666,False
2014-04-14,17.68,18.23,16.7,16.91,341700,16.91,0.0154101308532,True
2014-04-11,19.16,19.2,16.84,17.44,781800,17.44,5.65500452778e-05,True
2014-04-10,20.97,20.98,19.3,19.4,260500,19.4,4.88428282512e-06,True
2014-04-09,20.67,20.96,20.26,20.88,287900,20.88,0.566892482418,True
2014-04-08,19.77,20.6,19.62,20.5,518700,20.5,0.996117980958,True
2014-04-07,20.1,20.4,19.33,19.67,305400,19.67,0.203561689543,True
2014-04-04,21.11,21.11,20.0,20.27,361400,20.27,0.00126115034147,True
2014-04-03,21.4,21.66,20.55,21.03,199300,21.03,0.062737610585,True
2014-04-02,20.91,21.7,20.62,21.47,224800,21.47,0.947763248104,True
2014-04-01,21.4,21.74,20.37,20.93,331900,20.93,0.0638009783141,True
2014-03-31,20.34,21.28,19.95,21.21,519700,21.21,0.99743677201,True
2014-03-28,20.58,20.91,19.8,20.14,315300,20.14,0.381084632472,True
2014-03-27,20.84,21.57,20.29,20.51,309500,20.51,0.149276933658,True
2014-03-26,21.09,21.26,20.01,20.8,578700,20.8,0.139134437349,True
2014-03-25,21.87,22.13,20.68,21.19,226700,21.19,0.00880928290959,True
2014-03-24,22.14,22.44,21.26,21.64,287300,21.64,0.112225728418,True
2014-03-21,22.72,22.93,22.02,22.13,218900,22.13,0.0314199200339,True
2014-03-20,21.97,22.8,21.79,22.54,168800,22.54,0.971411625087,True
2014-03-19,22.84,22.89,21.68,21.93,291900,21.93,0.0159634781712,True
2014-03-18,23.55,23.79,22.6,22.93,209500,22.93,0.00728628405029,True
2014-03-17,22.75,23.67,22.47,23.45,361300,23.45,0.980449435195,True
2014-03-14,22.86,22.93,21.83,22.72,196800,22.72,0.502429407562,False
2014-03-13,22.4,23.55,22.12,22.85,623100,22.85,0.915055562404,True
2014-03-12,21.79,22.95,21.58,22.38,449300,22.38,0.974374018257,True
2014-03-11,21.55,22.7,21.46,21.57,503400,21.57,0.847251352966,True
2014-03-10,20.87,21.77,20.59,21.41,173600,21.41,0.973747851447,True
2014-03-07,21.02,21.75,20.29,20.97,345900,20.97,0.411007847657,True
2014-03-06,22.28,22.74,21.12,21.36,374400,21.36,0.0016674557336,True
2014-03-05,21.5,22.87,21.36,22.3,682300,22.3,0.961564735381,True
2014-03-04,20.68,21.32,20.17,21.17,295900,21.17,0.991543088,True
2014-03-03,20.66,20.99,20.07,20.36,405500,20.36,0.639888443701,False
2014-02-28,23.21,23.21,20.6,20.91,573000,20.91,1.63219134502e-06,True
2014-02-27,22.53,23.88,22.06,23.45,684600,23.45,0.840943772545,True
2014-02-26,20.91,23.33,20.86,22.65,1157500,22.65,0.999918652272,True
2014-02-25,20.68,21.5,20.59,20.85,462400,20.85,0.941833123107,True
2014-02-24,19.45,21.46,19.36,20.71,758400,20.71,0.998935745583,True
2014-02-21,19.3,19.72,19.0,19.42,503900,19.42,0.871385838802,True
2014-02-20,20.69,21.24,19.03,19.35,1022200,19.35,0.000634006067468,True
2014-02-19,21.6,21.85,20.64,20.78,470100,20.78,0.00208495636048,True
2014-02-18,23.0,23.0,21.23,21.72,639900,21.72,0.000172134637706,True
2014-02-14,23.33,23.77,22.1,22.66,595300,22.66,0.0760451617634,True
2014-02-13,23.22,24.5,22.15,24.35,841600,24.35,0.530078227471,True
2014-02-12,21.5,24.0,20.68,23.41,1999000,23.41,0.999962466531,True
2014-02-11,21.2,21.66,19.83,20.15,596700,20.15,0.965431174086,False
2014-02-10,21.15,21.75,20.94,21.08,191800,21.08,0.3675988136,True
2014-02-07,20.53,22.86,20.53,21.22,629100,21.22,0.972159819494,True
2014-02-06,20.59,21.19,20.19,20.54,549300,20.54,0.585108709115,False
2014-02-05,20.9,21.49,20.19,20.56,433600,20.56,0.158236475046,True
2014-02-04,21.65,22.52,20.39,21.0,632500,21.0,0.0190948880209,True
2014-02-03,22.54,22.83,21.01,21.33,314200,21.33,0.00758578571886,True
2014-01-31,22.22,23.38,22.22,22.92,378000,22.92,0.689086990452,True
2014-01-30,23.5,24.21,22.81,23.11,309600,23.11,0.00148940956275,True
2014-01-29,24.37,24.5,22.51,23.32,457400,23.32,0.00585019222723,True
2014-01-28,26.69,27.17,24.88,26.53,273200,26.53,1.30660813659e-06,True
2014-01-27,26.68,26.68,23.8,24.88,177700,24.88,0.396487683842,True
2014-01-24,26.04,27.78,24.28,25.0,184400,25.0,0.896532382459,False
2014-01-23,29.0,29.0,26.45,26.61,116800,26.61,3.63600576506e-08,True
2014-01-22,31.23,31.23,28.01,29.29,169100,29.29,7.85024702475e-07,True
2014-01-21,27.82,30.87,27.51,30.85,241100,30.85,0.999999874113,True
2014-01-17,28.51,28.88,25.75,27.79,181700,27.79,0.22639469715,True
2014-01-16,32.0,32.5,27.89,28.43,270900,28.43,1.8648402603e-08,True
2014-01-15,26.25,31.45,25.01,31.45,915000,31.45,0.999999999981,True
2014-01-14,21.2,29.3,20.6,25.49,1538800,25.49,0.99999999999,True
2014-01-13,19.0,19.0,18.24,18.53,67900,18.53,0.999996749368,False
2014-01-10,21.0,21.0,18.14,19.0,114600,19.0,0.000141708847872,True
2014-01-09,19.75,20.72,19.01,20.56,92100,20.56,0.978302568246,True
